,xmin,ymin,xmax,ymax,score,label
0,300.4629211425781,6.6523847579956055,394.5721435546875,98.78972625732422,0.687788724899292,Tree
1,160.3306121826172,72.67958068847656,292.6154479980469,210.00457763671875,0.5329920053482056,Tree
2,0.043286800384521484,190.6092529296875,48.07896423339844,238.74131774902344,0.4870462715625763,Tree
3,5.840377330780029,271.140869140625,99.10537719726562,349.3069152832031,0.4778521955013275,Tree
4,14.569612503051758,96.75697326660156,77.93304443359375,169.94338989257812,0.4366014003753662,Tree
5,126.3116226196289,330.8492431640625,183.59210205078125,395.1626281738281,0.3715842366218567,Tree
6,0.0,2.832122802734375,49.97895812988281,65.18311309814453,0.352436900138855,Tree
7,256.0867004394531,332.7169189453125,303.77947998046875,382.2420349121094,0.3463903069496155,Tree
8,125.61140441894531,0.0,258.4017639160156,99.95193481445312,0.298476904630661,Tree
9,4.0816850662231445,234.64056396484375,47.117469787597656,274.9846496582031,0.2890685796737671,Tree
10,186.3063201904297,335.4684753417969,240.27850341796875,397.3509521484375,0.2414531111717224,Tree
11,38.2876091003418,0.0,81.0138168334961,21.793474197387695,0.23686078190803528,Tree
12,74.65324401855469,0.0642862319946289,110.20440673828125,30.0111141204834,0.22197774052619934,Tree
