,xmin,ymin,xmax,ymax,score,label
0,53.56414031982422,250.7480926513672,130.26605224609375,326.1841735839844,0.8103891015052795,Tree
1,23.352699279785156,86.62203979492188,131.27767944335938,202.35145568847656,0.7071095705032349,Tree
2,272.08880615234375,181.22470092773438,377.93206787109375,278.91436767578125,0.6048009395599365,Tree
3,78.1902084350586,327.2567138671875,128.2730255126953,376.6532897949219,0.5775863528251648,Tree
4,18.153993606567383,335.8238220214844,69.074462890625,385.5640563964844,0.5739518404006958,Tree
5,309.1972961425781,93.19312286376953,397.331298828125,180.60546875,0.5299739837646484,Tree
6,0.1821746826171875,271.8967590332031,51.303321838378906,328.364501953125,0.5295905470848083,Tree
7,290.5816955566406,278.9910888671875,343.46160888671875,332.3891906738281,0.5158951282501221,Tree
8,255.86334228515625,0.0,335.29290771484375,66.76851654052734,0.5005704164505005,Tree
9,158.76026916503906,166.89224243164062,252.61068725585938,259.8874206542969,0.4723489284515381,Tree
10,0.0,25.677982330322266,48.00122833251953,76.99161529541016,0.46626490354537964,Tree
11,64.75210571289062,216.2627716064453,101.66331481933594,253.8678741455078,0.45603275299072266,Tree
12,374.13824462890625,222.162353515625,400.0,266.7789001464844,0.4482395648956299,Tree
13,168.72256469726562,0.5837159752845764,215.9851531982422,23.634275436401367,0.44357794523239136,Tree
14,127.16851806640625,375.80194091796875,173.53150939941406,399.95867919921875,0.4396241307258606,Tree
15,135.6978302001953,288.76458740234375,234.07989501953125,387.7358703613281,0.43870359659194946,Tree
16,297.5649108886719,338.6546936035156,357.6970520019531,399.32550048828125,0.40586790442466736,Tree
17,349.6033935546875,6.501368999481201,399.9925842285156,68.72520446777344,0.4049054980278015,Tree
18,55.16215515136719,375.48724365234375,94.31175994873047,400.0,0.3935806453227997,Tree
19,171.30963134765625,85.50033569335938,282.7100830078125,180.6118621826172,0.38682273030281067,Tree
20,103.70338439941406,201.69317626953125,144.55520629882812,246.14134216308594,0.37588781118392944,Tree
21,126.62750244140625,169.2303009033203,164.99131774902344,205.39537048339844,0.37468791007995605,Tree
22,264.1824951171875,70.06297302246094,303.0330810546875,113.03495025634766,0.37174227833747864,Tree
23,53.40116500854492,20.420198440551758,114.2298812866211,73.18169403076172,0.3658143877983093,Tree
24,369.08935546875,62.70407485961914,400.0,118.82926177978516,0.3653876781463623,Tree
25,121.32366943359375,49.52290725708008,168.81753540039062,104.74452209472656,0.35679829120635986,Tree
26,134.35296630859375,235.58316040039062,188.80270385742188,282.3869323730469,0.3521166741847992,Tree
27,349.9462585449219,374.42919921875,378.75177001953125,399.8614501953125,0.32960087060928345,Tree
28,310.3171081542969,59.85493469238281,361.2835388183594,109.98443603515625,0.326445996761322,Tree
29,213.79266357421875,265.59759521484375,250.9508514404297,299.6418762207031,0.3142847418785095,Tree
30,1.9820799827575684,0.0,61.26530456542969,27.281169891357422,0.30664491653442383,Tree
31,0.0,169.00369262695312,55.8870849609375,222.7745819091797,0.30504685640335083,Tree
32,210.87741088867188,14.482076644897461,263.5989685058594,68.7340316772461,0.30034592747688293,Tree
33,248.38906860351562,271.934814453125,283.4892578125,306.7392883300781,0.298725962638855,Tree
34,171.90933227539062,26.957563400268555,208.45883178710938,63.78240966796875,0.2951306104660034,Tree
35,0.44584017992019653,375.8177185058594,28.15033531188965,399.9680480957031,0.2949680685997009,Tree
36,90.05670928955078,376.4526672363281,132.5067138671875,400.0,0.2907010316848755,Tree
37,219.34097290039062,285.617919921875,298.27825927734375,375.92926025390625,0.2892078459262848,Tree
38,84.54676818847656,0.0,146.62139892578125,33.06572341918945,0.2888617515563965,Tree
39,140.73275756835938,118.8056411743164,183.58889770507812,165.2930908203125,0.28283119201660156,Tree
40,214.07797241210938,0.0,246.87435913085938,19.714115142822266,0.26750698685646057,Tree
41,0.33987003564834595,214.98231506347656,42.66807556152344,256.6357727050781,0.265012264251709,Tree
42,0.0,76.26372528076172,29.436248779296875,128.80282592773438,0.25513535737991333,Tree
43,386.56689453125,258.0920715332031,399.84515380859375,287.2615661621094,0.2526468336582184,Tree
44,130.15472412109375,282.3666076660156,165.63739013671875,317.7594909667969,0.24673336744308472,Tree
45,178.80313110351562,369.0356140136719,230.30567932128906,399.8121337890625,0.2439829707145691,Tree
46,381.3717041015625,320.7493591308594,399.78076171875,359.9242858886719,0.2147987186908722,Tree
