,xmin,ymin,xmax,ymax,score,label
0,104.81019592285156,142.06712341308594,176.13192749023438,214.0233154296875,0.7780963182449341,Tree
1,196.6971893310547,287.3824462890625,263.74395751953125,346.6341552734375,0.7493613362312317,Tree
2,6.750212669372559,27.922504425048828,93.92933654785156,115.7532958984375,0.6921443343162537,Tree
3,327.4744567871094,67.94930267333984,377.38800048828125,124.40438079833984,0.6704785823822021,Tree
4,98.12259674072266,57.19073486328125,157.5845947265625,123.4656753540039,0.6495274901390076,Tree
5,64.02432250976562,245.0769805908203,123.55844116210938,308.1602783203125,0.6427891254425049,Tree
6,289.296875,302.4222412109375,322.50274658203125,339.0368957519531,0.6422654390335083,Tree
7,347.7684020996094,19.79214096069336,396.1612243652344,66.41268157958984,0.63860023021698,Tree
8,18.5656681060791,118.06124877929688,92.57190704345703,188.1707000732422,0.6369961500167847,Tree
9,140.22994995117188,14.44222640991211,178.59133911132812,52.01508331298828,0.627617359161377,Tree
10,164.61802673339844,80.60047149658203,215.1534423828125,134.70156860351562,0.6196441650390625,Tree
11,328.1935119628906,287.0703125,368.8868713378906,321.20751953125,0.6114948987960815,Tree
12,216.1483917236328,96.12873077392578,287.9613952636719,162.07958984375,0.6009772419929504,Tree
13,170.96035766601562,40.56244659423828,209.2458038330078,78.98128509521484,0.5686662197113037,Tree
14,212.1671905517578,43.213565826416016,254.9318084716797,91.10935974121094,0.5597906708717346,Tree
15,342.6075134277344,196.4352264404297,399.3656005859375,267.99774169921875,0.5583372116088867,Tree
16,116.889404296875,298.87322998046875,160.92449951171875,341.1590881347656,0.5481052398681641,Tree
17,148.6123504638672,250.77285766601562,199.79673767089844,294.5406799316406,0.5441097617149353,Tree
18,66.08177185058594,351.08270263671875,111.12095642089844,398.688720703125,0.5273143649101257,Tree
19,303.5770263671875,254.9210205078125,342.6329040527344,292.1362609863281,0.5202527046203613,Tree
20,216.77963256835938,177.78858947753906,283.48626708984375,246.62152099609375,0.5118860006332397,Tree
21,240.77166748046875,341.6390075683594,290.58929443359375,397.1356201171875,0.505781888961792,Tree
22,18.152061462402344,355.3284606933594,59.44898223876953,399.17108154296875,0.4847465455532074,Tree
23,100.6739273071289,0.07114505767822266,147.23193359375,25.575946807861328,0.47099679708480835,Tree
24,0.0,280.6381530761719,51.690399169921875,353.2022705078125,0.4693966209888458,Tree
25,274.9741516113281,63.02949905395508,325.53399658203125,116.80500793457031,0.465433269739151,Tree
26,368.2309875488281,0.0,400.0,19.817798614501953,0.46301278471946716,Tree
27,23.550878524780273,230.3880157470703,64.33271789550781,268.85137939453125,0.45718735456466675,Tree
28,264.559814453125,259.43408203125,292.3405456542969,291.00408935546875,0.4538663625717163,Tree
29,296.1746520996094,114.61724853515625,338.4285583496094,154.4364776611328,0.449221670627594,Tree
30,285.2891845703125,0.3636972904205322,347.4683532714844,28.66033363342285,0.4199434220790863,Tree
31,113.98664093017578,352.2956848144531,171.025634765625,399.8863830566406,0.39919254183769226,Tree
32,359.77825927734375,121.7203140258789,400.0,180.45004272460938,0.39745813608169556,Tree
33,283.9418029785156,356.9228820800781,331.96728515625,399.4455871582031,0.39695918560028076,Tree
34,182.2993927001953,167.12322998046875,213.2202911376953,196.35699462890625,0.39652153849601746,Tree
35,45.40833282470703,5.435815334320068,89.01165771484375,47.4676513671875,0.38150644302368164,Tree
