,xmin,ymin,xmax,ymax,score,label
0,7.953028202056885,303.595703125,58.190574645996094,359.4452819824219,0.7558661103248596,Tree
1,122.72528076171875,50.13077926635742,171.81497192382812,106.39974212646484,0.7324405908584595,Tree
2,58.00893020629883,349.9853820800781,90.31812286376953,379.2912292480469,0.70539790391922,Tree
3,72.87342071533203,112.15482330322266,118.1256103515625,162.25845336914062,0.6975212693214417,Tree
4,142.38125610351562,319.2626037597656,172.9989776611328,353.9985046386719,0.6949479579925537,Tree
5,45.793426513671875,54.5468864440918,89.49077606201172,106.0116195678711,0.6720949411392212,Tree
6,229.39083862304688,248.697265625,262.10406494140625,286.0647888183594,0.668064534664154,Tree
7,136.58721923828125,175.6218719482422,181.8294677734375,217.78738403320312,0.6666305065155029,Tree
8,130.5880889892578,355.9583435058594,161.89535522460938,389.9603576660156,0.6640487909317017,Tree
9,195.52120971679688,210.19827270507812,232.6372833251953,249.94557189941406,0.6621540784835815,Tree
10,235.27256774902344,80.77810668945312,268.48388671875,114.06974029541016,0.6235805153846741,Tree
11,94.15418243408203,357.2209167480469,120.60334777832031,382.5152282714844,0.6190038919448853,Tree
12,345.9723815917969,268.737060546875,399.57568359375,335.2966003417969,0.6054268479347229,Tree
13,173.25588989257812,144.8157196044922,217.55282592773438,191.80052185058594,0.5914696455001831,Tree
14,242.27867126464844,138.62112426757812,279.03424072265625,172.34657287597656,0.5840548872947693,Tree
15,228.1664581298828,189.26036071777344,266.4361877441406,231.2856903076172,0.5801563262939453,Tree
16,219.9027099609375,336.39501953125,252.5771484375,368.59002685546875,0.5767922401428223,Tree
17,78.00166320800781,259.94854736328125,115.68968200683594,298.9243469238281,0.5734472274780273,Tree
18,231.86856079101562,371.28314208984375,260.5667419433594,399.8810729980469,0.5697261691093445,Tree
19,165.2230987548828,267.562255859375,194.62393188476562,298.3633117675781,0.5576547384262085,Tree
20,54.9455680847168,173.39700317382812,96.1297607421875,217.32064819335938,0.5520986318588257,Tree
21,31.458282470703125,2.2763633728027344,63.913326263427734,35.53398513793945,0.5421025156974792,Tree
22,17.57306480407715,100.83621215820312,57.70014953613281,142.235595703125,0.540846049785614,Tree
23,272.93634033203125,11.393869400024414,324.1954650878906,61.246925354003906,0.5371187925338745,Tree
24,266.82855224609375,167.51734924316406,300.7455749511719,201.77711486816406,0.5361655950546265,Tree
25,189.57794189453125,363.8906555175781,224.04644775390625,397.8049011230469,0.5298946499824524,Tree
26,338.47637939453125,98.18009948730469,390.185546875,153.46273803710938,0.5209977030754089,Tree
27,357.6208190917969,16.80010223388672,395.8386535644531,54.46992874145508,0.5150777697563171,Tree
28,277.23175048828125,346.1764831542969,306.4445495605469,376.45257568359375,0.5003010034561157,Tree
29,60.82748031616211,294.893798828125,88.99000549316406,325.154052734375,0.4877517819404602,Tree
30,291.9128112792969,100.46134185791016,320.805419921875,131.09446716308594,0.4777981638908386,Tree
31,70.99591827392578,213.14739990234375,126.99567413330078,255.9447479248047,0.46777939796447754,Tree
32,267.724609375,379.3988342285156,304.0301818847656,400.0,0.4609212875366211,Tree
33,252.64590454101562,324.80242919921875,279.3277282714844,353.7693786621094,0.4556482434272766,Tree
34,178.7786407470703,334.5354309082031,207.18162536621094,365.331787109375,0.44996872544288635,Tree
35,282.613037109375,133.46908569335938,308.31866455078125,162.30490112304688,0.44507983326911926,Tree
36,185.6519317626953,304.4727478027344,217.31541442871094,333.1725769042969,0.44201380014419556,Tree
37,300.5615234375,335.0792541503906,335.8555908203125,372.9723205566406,0.4361680746078491,Tree
38,197.57614135742188,276.6984558105469,229.4505157470703,307.08013916015625,0.4149787425994873,Tree
39,316.23468017578125,381.1927795410156,351.6877136230469,400.0,0.41222187876701355,Tree
40,239.62158203125,290.39752197265625,270.57012939453125,322.3942565917969,0.4103742241859436,Tree
41,164.07408142089844,0.0,219.17942810058594,41.80369567871094,0.4069528877735138,Tree
42,78.13998413085938,384.3044738769531,102.15422058105469,400.0,0.4065471887588501,Tree
43,326.4976806640625,40.75410461425781,355.8380126953125,74.24079895019531,0.4063537120819092,Tree
44,11.928934097290039,84.60429382324219,37.01087188720703,109.18324279785156,0.40440475940704346,Tree
45,59.882049560546875,0.0,88.09160614013672,22.714208602905273,0.3990594446659088,Tree
46,307.5093688964844,173.15435791015625,339.2717590332031,204.93679809570312,0.396069198846817,Tree
47,84.6506118774414,312.5298156738281,110.16205596923828,338.818359375,0.3936092257499695,Tree
48,271.6304016113281,282.8369140625,299.9391174316406,312.8561706542969,0.3905237317085266,Tree
49,335.3355407714844,0.29901161789894104,374.64892578125,23.692983627319336,0.39009934663772583,Tree
50,203.542236328125,110.18331146240234,233.6829376220703,142.01846313476562,0.38628089427948,Tree
51,313.2124938964844,207.1241912841797,350.9122619628906,245.61679077148438,0.3857344388961792,Tree
52,21.68961524963379,259.2250061035156,62.1597785949707,298.3980407714844,0.38392120599746704,Tree
53,21.069515228271484,141.7592315673828,60.22724533081055,175.7643280029297,0.37821897864341736,Tree
54,100.57810974121094,0.8523930311203003,152.1724395751953,43.01480484008789,0.37206706404685974,Tree
55,372.4447021484375,163.41326904296875,399.75885009765625,200.44581604003906,0.35435956716537476,Tree
56,181.2015380859375,49.18051528930664,230.18356323242188,99.87516784667969,0.3415257930755615,Tree
57,0.1908847987651825,2.137429714202881,25.147239685058594,39.695186614990234,0.34149977564811707,Tree
58,300.0480041503906,232.25588989257812,328.81201171875,266.9424743652344,0.340482622385025,Tree
59,108.93597412109375,324.309326171875,136.581787109375,353.7037353515625,0.3182767629623413,Tree
60,263.56781005859375,247.025146484375,293.4243469238281,279.0913391113281,0.31001415848731995,Tree
61,376.4662170410156,0.0,399.8473815917969,20.791912078857422,0.3068948984146118,Tree
62,0.1626775860786438,145.57815551757812,17.99849510192871,184.65785217285156,0.2993433475494385,Tree
63,148.98806762695312,116.80471801757812,175.21315002441406,144.27117919921875,0.2983196973800659,Tree
64,0.0,112.25944519042969,14.339941024780273,145.1014404296875,0.2872638702392578,Tree
65,257.9927062988281,0.03551751375198364,296.2766418457031,21.945457458496094,0.27894461154937744,Tree
66,376.9801025390625,349.6842346191406,400.0,388.7093811035156,0.2781875431537628,Tree
67,362.3408508300781,205.4164276123047,399.457275390625,248.70433044433594,0.27497899532318115,Tree
68,283.8048095703125,309.5957946777344,314.10235595703125,337.7901306152344,0.2492198646068573,Tree
69,37.1834716796875,384.80145263671875,63.55767822265625,400.0,0.2489851415157318,Tree
70,0.0,214.48440551757812,14.34195613861084,252.2720947265625,0.2439064085483551,Tree
71,118.80372619628906,282.9324035644531,149.26516723632812,313.2019958496094,0.24188825488090515,Tree
72,385.6509094238281,63.080055236816406,400.0,100.47023010253906,0.24042841792106628,Tree
73,91.75498962402344,66.26786041259766,120.37541961669922,103.27072143554688,0.23941823840141296,Tree
74,282.8730773925781,61.239192962646484,314.97088623046875,91.30720520019531,0.23449748754501343,Tree
75,292.6159973144531,0.03169059753417969,322.1702575683594,20.940908432006836,0.21602800488471985,Tree
76,164.18142700195312,297.6817932128906,188.5446014404297,322.2386779785156,0.21113839745521545,Tree
77,211.4674835205078,156.68882751464844,236.1852264404297,185.67837524414062,0.20983678102493286,Tree
78,309.6155700683594,64.05587005615234,333.8322448730469,89.24636840820312,0.20791375637054443,Tree
79,162.55252075195312,371.7112121582031,187.6534881591797,399.3172302246094,0.2076651155948639,Tree
80,57.81947708129883,229.40122985839844,81.33037567138672,256.9701843261719,0.20182013511657715,Tree
