,xmin,ymin,xmax,ymax,score,label
0,63.202919006347656,270.6939697265625,136.16799926757812,338.22686767578125,0.722813606262207,Tree
1,257.1762390136719,129.9302520751953,313.950927734375,189.10243225097656,0.7210828065872192,Tree
2,344.6734313964844,244.45338439941406,397.0511169433594,303.2025451660156,0.7186782360076904,Tree
3,318.6013488769531,146.43460083007812,373.22076416015625,202.72686767578125,0.7097445726394653,Tree
4,259.1919860839844,31.973377227783203,312.40399169921875,90.76811218261719,0.7073550224304199,Tree
5,292.5119323730469,197.5583953857422,348.5572509765625,259.2862854003906,0.6982017755508423,Tree
6,80.61932373046875,165.6272735595703,150.07635498046875,241.2489013671875,0.6804868578910828,Tree
7,204.8772430419922,84.3821792602539,253.06044006347656,131.82627868652344,0.6526646018028259,Tree
8,7.386929512023926,235.85491943359375,51.18611145019531,280.1165771484375,0.6520881056785583,Tree
9,7.40681266784668,101.71397399902344,78.42359924316406,176.14105224609375,0.6486378312110901,Tree
10,112.42164611816406,0.0,177.13119506835938,50.90873718261719,0.6305505037307739,Tree
11,337.7952880859375,112.0700454711914,378.6925048828125,149.60955810546875,0.6241121292114258,Tree
12,192.17823791503906,224.2817840576172,229.9135284423828,265.0614318847656,0.6209679245948792,Tree
13,216.38589477539062,322.9543762207031,269.8613586425781,380.74676513671875,0.592475950717926,Tree
14,0.1506943702697754,336.7719421386719,64.20079040527344,400.0,0.5805792808532715,Tree
15,333.1902770996094,306.2674560546875,379.41802978515625,347.9328308105469,0.5761134028434753,Tree
16,261.1315002441406,91.12730407714844,309.63104248046875,130.82241821289062,0.5688938498497009,Tree
17,0.03222082555294037,279.5115051269531,41.979305267333984,329.9566955566406,0.566811203956604,Tree
18,336.13726806640625,28.568092346191406,387.89093017578125,82.38660430908203,0.5646270513534546,Tree
19,277.00299072265625,268.85870361328125,334.3479919433594,328.21966552734375,0.5631653070449829,Tree
20,199.8582000732422,0.11892104148864746,252.26788330078125,29.388126373291016,0.5612092614173889,Tree
21,237.1418914794922,226.00555419921875,286.4120788574219,276.77197265625,0.5475623607635498,Tree
22,212.9348907470703,37.970176696777344,256.363037109375,83.67606353759766,0.5395563840866089,Tree
23,21.664155960083008,181.04605102539062,68.39778900146484,231.5937042236328,0.5369445085525513,Tree
24,93.30209350585938,72.66626739501953,141.60894775390625,121.43328857421875,0.5341594219207764,Tree
25,147.2721405029297,200.873046875,194.22454833984375,256.58447265625,0.5270013213157654,Tree
26,367.48944091796875,205.34921264648438,400.0,248.7105255126953,0.5094260573387146,Tree
27,118.74779510498047,356.3204650878906,184.65530395507812,400.0,0.5064172744750977,Tree
28,0.2661895751953125,6.407804489135742,58.60123825073242,73.67082977294922,0.5035502314567566,Tree
29,293.16693115234375,336.9999084472656,335.17913818359375,385.7217102050781,0.5000920295715332,Tree
30,253.7213897705078,189.34986877441406,291.3144836425781,225.99012756347656,0.4934908151626587,Tree
31,220.76805114746094,149.51747131347656,260.1282653808594,199.92164611816406,0.4797649085521698,Tree
32,169.4300994873047,24.60616683959961,210.71246337890625,72.8726577758789,0.46929365396499634,Tree
33,160.25518798828125,119.00474548339844,202.708251953125,169.87496948242188,0.4673001766204834,Tree
34,101.04988861083984,135.2288055419922,143.02764892578125,172.5283660888672,0.4521233141422272,Tree
35,138.60565185546875,100.1352767944336,171.38760375976562,138.80575561523438,0.44881951808929443,Tree
36,77.89210510253906,111.76185607910156,114.31877899169922,150.84625244140625,0.43248069286346436,Tree
37,202.22145080566406,267.8993835449219,251.84619140625,313.6718444824219,0.4280039072036743,Tree
38,316.9351806640625,68.1296157836914,352.2494201660156,102.42584228515625,0.42570245265960693,Tree
39,53.24966049194336,220.7693328857422,96.94319915771484,263.98065185546875,0.42129650712013245,Tree
40,127.75821685791016,53.42633056640625,158.9252471923828,87.1209487915039,0.418159544467926,Tree
41,189.2745361328125,180.75308227539062,221.14402770996094,212.8904571533203,0.40790149569511414,Tree
42,346.6863098144531,344.5186462402344,398.6618957519531,399.3187561035156,0.4033876061439514,Tree
43,73.72161865234375,339.95281982421875,118.29399871826172,388.2901611328125,0.40113234519958496,Tree
44,47.97832107543945,30.764501571655273,91.79743194580078,80.45838928222656,0.3968110680580139,Tree
45,180.94345092773438,343.5098571777344,223.12815856933594,396.94635009765625,0.3941080570220947,Tree
46,0.0,183.7871856689453,15.19746208190918,217.02076721191406,0.39289355278015137,Tree
47,357.3100280761719,0.0,400.0,28.473079681396484,0.3925217092037201,Tree
48,374.1629943847656,168.03733825683594,399.6181335449219,208.9462432861328,0.383619099855423,Tree
49,264.02789306640625,376.88775634765625,306.483642578125,399.73126220703125,0.37652483582496643,Tree
50,203.88055419921875,128.5727996826172,239.85813903808594,161.36666870117188,0.37161165475845337,Tree
51,378.46142578125,96.16380310058594,399.7579650878906,134.7819366455078,0.3693299889564514,Tree
52,262.9581604003906,0.0,308.46453857421875,24.97273826599121,0.35074013471603394,Tree
53,153.82435607910156,171.20626831054688,187.73558044433594,204.41481018066406,0.3456794321537018,Tree
54,310.48333740234375,96.39984130859375,341.87139892578125,131.124755859375,0.3301770091056824,Tree
55,122.32396697998047,242.49317932128906,172.5011749267578,285.7909240722656,0.32495665550231934,Tree
56,159.88880920410156,64.5986099243164,200.6107177734375,103.88797760009766,0.3232004642486572,Tree
57,55.76638412475586,324.4922790527344,86.83577728271484,355.2527770996094,0.3185078501701355,Tree
58,351.9429626464844,88.50594329833984,375.5810241699219,113.66285705566406,0.31432321667671204,Tree
59,9.51440143585205,62.07121658325195,52.75988006591797,99.67035675048828,0.30392906069755554,Tree
60,169.21218872070312,328.81927490234375,199.07492065429688,357.9977111816406,0.2936813235282898,Tree
61,304.4476623535156,0.0,348.21630859375,26.84735679626465,0.2865898013114929,Tree
62,383.3478698730469,296.51690673828125,399.9625549316406,336.622314453125,0.2839615046977997,Tree
63,227.31121826171875,378.07086181640625,265.4263000488281,399.7200927734375,0.25932759046554565,Tree
64,209.26248168945312,311.25457763671875,238.14520263671875,337.4252624511719,0.2580067217350006,Tree
65,219.49021911621094,206.4698944091797,247.90296936035156,233.80126953125,0.25581133365631104,Tree
66,0.4572855830192566,214.1070556640625,16.919921875,253.12120056152344,0.24510636925697327,Tree
67,378.7604675292969,131.63522338867188,400.0,170.80746459960938,0.2394152581691742,Tree
68,138.80018615722656,317.1019287109375,168.55081176757812,349.74322509765625,0.23400917649269104,Tree
