,xmin,ymin,xmax,ymax,score,label
0,173.47804260253906,298.89703369140625,235.06924438476562,365.5316162109375,0.7508713006973267,Tree
1,237.2822723388672,198.21377563476562,304.2640075683594,272.2914733886719,0.743132472038269,Tree
2,135.20997619628906,178.81947326660156,209.0250244140625,254.26072692871094,0.7359687089920044,Tree
3,302.1886291503906,166.56378173828125,360.4816589355469,227.15057373046875,0.7288284301757812,Tree
4,298.9596862792969,284.0696716308594,345.2422180175781,338.69122314453125,0.7258297204971313,Tree
5,268.0745849609375,122.41466522216797,319.01422119140625,174.906494140625,0.7225302457809448,Tree
6,175.23583984375,255.37843322753906,216.09986877441406,296.8934326171875,0.6988040804862976,Tree
7,237.60369873046875,287.14453125,297.5761413574219,354.7178039550781,0.6800957322120667,Tree
8,64.93885803222656,0.0,116.96062469482422,47.25356674194336,0.6691721081733704,Tree
9,46.17232894897461,47.711517333984375,98.9449234008789,101.38736724853516,0.6644109487533569,Tree
10,32.22358322143555,114.1787338256836,86.67622375488281,169.8719024658203,0.6519712209701538,Tree
11,8.224510192871094,6.328046798706055,53.61481857299805,54.38797378540039,0.6425336599349976,Tree
12,195.6150360107422,64.03034973144531,264.7495422363281,135.84402465820312,0.6413736343383789,Tree
13,0.0,225.66026306152344,41.17381286621094,279.9167785644531,0.628767192363739,Tree
14,76.4193115234375,328.2199401855469,137.31103515625,388.4052734375,0.6107431650161743,Tree
15,364.7357482910156,123.97612762451172,399.62786865234375,171.1824493408203,0.5950589776039124,Tree
16,137.33309936523438,82.26039123535156,195.26470947265625,151.7994384765625,0.5905457139015198,Tree
17,21.843475341796875,176.15774536132812,81.09168243408203,235.19879150390625,0.5882027745246887,Tree
18,374.3294677734375,208.75942993164062,400.0,254.58544921875,0.5809173583984375,Tree
19,146.85000610351562,357.8010559082031,199.93472290039062,399.85589599609375,0.578719437122345,Tree
20,356.2937316894531,39.73090744018555,399.452880859375,89.8311996459961,0.5701195597648621,Tree
21,214.87635803222656,149.17713928222656,263.4963684082031,202.0840606689453,0.5647631883621216,Tree
22,253.72315979003906,0.2142881155014038,328.3695068359375,64.96868896484375,0.5626408457756042,Tree
23,178.7431182861328,142.48399353027344,224.65049743652344,195.39889526367188,0.5593693852424622,Tree
24,90.50131225585938,84.1962890625,141.53201293945312,148.92654418945312,0.5486681461334229,Tree
25,220.486572265625,365.9618225097656,271.310791015625,399.7674560546875,0.5367642045021057,Tree
26,335.49359130859375,226.443115234375,372.9888000488281,263.1867980957031,0.5303306579589844,Tree
27,88.65137481689453,152.83404541015625,124.88318634033203,187.95382690429688,0.5290284156799316,Tree
28,332.9925231933594,336.36175537109375,377.64129638671875,386.0171813964844,0.5158722400665283,Tree
29,273.99847412109375,349.7524719238281,316.0299377441406,396.17156982421875,0.5036799311637878,Tree
30,359.1759948730469,287.643798828125,399.3565673828125,344.3739929199219,0.48125001788139343,Tree
31,370.13238525390625,0.5295794010162354,400.0,38.568450927734375,0.4767538011074066,Tree
32,34.81752395629883,282.4203186035156,80.11475372314453,332.9604187011719,0.46420735120773315,Tree
33,374.87469482421875,173.7677001953125,400.0,208.09030151367188,0.4620630443096161,Tree
34,95.24896240234375,274.9983825683594,148.89756774902344,322.3909912109375,0.4400450587272644,Tree
35,10.62040901184082,327.28887939453125,53.37440490722656,374.3242492675781,0.43572378158569336,Tree
36,314.68524169921875,107.06541442871094,358.4996337890625,144.820068359375,0.4309172034263611,Tree
37,0.0,127.88571166992188,29.51590347290039,196.05648803710938,0.430117666721344,Tree
38,323.75823974609375,66.66704559326172,366.8379211425781,110.15815734863281,0.4269629120826721,Tree
39,84.60041809082031,187.14588928222656,127.29273223876953,223.29295349121094,0.4227086305618286,Tree
40,279.2744445800781,69.59333801269531,319.39959716796875,109.9565658569336,0.41260597109794617,Tree
41,133.62391662597656,323.0190734863281,174.10675048828125,363.09124755859375,0.4085080921649933,Tree
42,340.47357177734375,254.7960205078125,385.1525573730469,296.9632873535156,0.4037688970565796,Tree
43,46.61726760864258,355.2278137207031,87.26643371582031,399.1569519042969,0.40171051025390625,Tree
44,298.7057800292969,246.4051055908203,332.40472412109375,282.8456726074219,0.38906246423721313,Tree
45,154.69189453125,0.0,236.2847137451172,53.18634796142578,0.38855302333831787,Tree
46,374.1648254394531,349.9409484863281,400.0,396.5924377441406,0.38331741094589233,Tree
47,122.90164947509766,0.0,166.03646850585938,28.348800659179688,0.345553994178772,Tree
48,0.18610233068466187,281.1210632324219,23.92763328552246,325.1119384765625,0.3361903727054596,Tree
49,210.37957763671875,240.71974182128906,251.6230010986328,288.80792236328125,0.3352518081665039,Tree
50,133.02378845214844,161.01553344726562,169.34388732910156,197.126953125,0.317231684923172,Tree
51,331.4327697753906,0.02502809464931488,375.217529296875,37.891056060791016,0.31521332263946533,Tree
52,139.298095703125,35.07242965698242,184.9589080810547,81.7876205444336,0.29893958568573,Tree
53,117.66720581054688,237.94451904296875,152.9095916748047,274.8990783691406,0.29406672716140747,Tree
54,312.72821044921875,371.28076171875,348.8699951171875,399.97955322265625,0.2872319221496582,Tree
55,53.21207809448242,232.63917541503906,111.24791717529297,285.6255187988281,0.282553106546402,Tree
56,143.4431610107422,257.23101806640625,173.76991271972656,291.9814758300781,0.27424633502960205,Tree
57,282.4314880371094,174.3699188232422,308.9685363769531,202.82846069335938,0.25101739168167114,Tree
58,0.0,380.6347351074219,34.6367073059082,400.0,0.2436041533946991,Tree
59,0.025295913219451904,326.4671936035156,16.46565055847168,363.63446044921875,0.23759907484054565,Tree
60,89.48696899414062,381.38665771484375,129.39732360839844,400.0,0.22302252054214478,Tree
61,38.87238311767578,0.01182258129119873,69.40625762939453,12.860359191894531,0.22036144137382507,Tree
62,0.0,44.58179473876953,22.654401779174805,87.81066131591797,0.2197565734386444,Tree
63,255.71163940429688,274.1285400390625,284.82012939453125,301.195556640625,0.21648350358009338,Tree
64,373.78594970703125,96.3640365600586,399.30743408203125,131.65597534179688,0.20344585180282593,Tree
