,xmin,ymin,xmax,ymax,score,label
0,133.3258056640625,172.50250244140625,219.09872436523438,270.5262756347656,0.6208656430244446,Tree
1,290.0150451660156,254.86331176757812,340.4885559082031,309.9354553222656,0.603148877620697,Tree
2,372.99542236328125,196.48828125,400.0,230.1153564453125,0.5898705720901489,Tree
3,322.2122497558594,164.19522094726562,365.3998107910156,210.21444702148438,0.5689256191253662,Tree
4,110.33894348144531,0.12761390209197998,136.18202209472656,22.704635620117188,0.5600637197494507,Tree
5,169.0386505126953,45.87199020385742,193.01522827148438,72.12007904052734,0.5462682843208313,Tree
6,359.5377197265625,260.1140441894531,398.74249267578125,304.4366149902344,0.5364070534706116,Tree
7,277.532958984375,184.40536499023438,336.0369873046875,246.1387176513672,0.5142114162445068,Tree
8,23.79041862487793,73.46416473388672,50.48334503173828,99.97808837890625,0.50461745262146,Tree
9,227.49557495117188,229.28627014160156,282.9068908691406,282.1422424316406,0.4846643805503845,Tree
10,371.65771484375,19.286121368408203,399.95849609375,51.24168395996094,0.48337608575820923,Tree
11,381.3843994140625,233.30140686035156,400.0,261.3015441894531,0.47355368733406067,Tree
12,175.8248748779297,314.2734069824219,232.06719970703125,365.5885925292969,0.4630700647830963,Tree
13,103.32476806640625,24.554141998291016,130.8018798828125,51.282432556152344,0.45664212107658386,Tree
14,202.48291015625,146.2168426513672,228.86419677734375,175.87051391601562,0.44250237941741943,Tree
15,236.42953491210938,344.96160888671875,293.1962890625,397.4696044921875,0.4356592893600464,Tree
16,6.667410850524902,132.1009521484375,108.4737777709961,238.39447021484375,0.43206703662872314,Tree
17,220.7906036376953,25.23967933654785,258.51611328125,60.881710052490234,0.4280622601509094,Tree
18,67.761962890625,3.318711996078491,100.1675796508789,31.382827758789062,0.419899046421051,Tree
19,0.0,240.31741333007812,46.56476593017578,303.1975402832031,0.40763792395591736,Tree
20,249.29380798339844,139.70123291015625,273.4685363769531,163.1981964111328,0.39976072311401367,Tree
21,70.47576904296875,31.74181365966797,99.71568298339844,60.44650650024414,0.3990303874015808,Tree
22,239.61489868164062,162.92691040039062,269.5147399902344,189.41331481933594,0.3942318260669708,Tree
23,173.37242126464844,361.0721130371094,218.34616088867188,398.0528869628906,0.39302006363868713,Tree
24,348.0353698730469,126.39071655273438,391.6843566894531,172.20323181152344,0.3889269232749939,Tree
25,203.643798828125,63.57024383544922,245.79595947265625,103.36174011230469,0.3844304382801056,Tree
26,166.11346435546875,291.82080078125,198.8291015625,326.07403564453125,0.3753003478050232,Tree
27,335.5216979980469,63.038997650146484,392.9169616699219,120.54620361328125,0.363962858915329,Tree
28,303.54058837890625,326.99212646484375,353.0646057128906,376.917724609375,0.36165016889572144,Tree
29,144.10057067871094,20.670867919921875,173.2680206298828,48.629615783691406,0.35893017053604126,Tree
30,212.92861938476562,0.0,260.9228820800781,23.919065475463867,0.35624057054519653,Tree
31,199.16754150390625,43.695125579833984,217.12234497070312,65.13159942626953,0.3554895520210266,Tree
32,0.09287673234939575,142.7089385986328,17.778987884521484,179.42979431152344,0.3501155972480774,Tree
33,164.44602966308594,114.55355834960938,198.54757690429688,149.58668518066406,0.3271218538284302,Tree
34,218.57533264160156,280.0941162109375,280.24267578125,335.09033203125,0.3145514726638794,Tree
35,114.45667266845703,319.89447021484375,141.09182739257812,346.8524475097656,0.31161895394325256,Tree
36,114.94336700439453,54.9213752746582,137.9926300048828,76.52928161621094,0.3053813576698303,Tree
37,324.1869812011719,218.1582489013672,351.9853820800781,251.5389862060547,0.30380183458328247,Tree
38,306.3561706542969,93.37380981445312,326.59033203125,114.97464752197266,0.3010078966617584,Tree
39,50.41276931762695,264.8697814941406,88.33833312988281,297.5198669433594,0.294822096824646,Tree
40,268.5192565917969,113.93620300292969,300.9940185546875,146.42332458496094,0.29277926683425903,Tree
41,362.9402160644531,0.0,396.69085693359375,17.95305633544922,0.2883082926273346,Tree
42,99.2846908569336,285.7528991699219,127.35279083251953,318.7545471191406,0.28616926074028015,Tree
43,268.0945739746094,315.6985168457031,301.01019287109375,352.2960510253906,0.28539004921913147,Tree
44,89.84476470947266,231.0525360107422,124.88754272460938,269.238037109375,0.2734365463256836,Tree
45,280.17852783203125,156.81503295898438,315.1091003417969,192.97647094726562,0.27064162492752075,Tree
46,352.9684143066406,236.0421142578125,374.8463439941406,258.3916320800781,0.2654072642326355,Tree
47,161.0308074951172,0.8816192150115967,206.82272338867188,37.76042556762695,0.26420480012893677,Tree
48,164.40740966796875,148.089111328125,197.24745178222656,180.28988647460938,0.2639448940753937,Tree
49,173.75,266.44061279296875,204.25645446777344,297.975830078125,0.2618272304534912,Tree
50,24.06857681274414,335.89471435546875,44.700416564941406,357.1591796875,0.257529616355896,Tree
51,48.644691467285156,217.18812561035156,98.761474609375,265.8056945800781,0.25058823823928833,Tree
52,362.715087890625,50.86506271362305,388.1217956542969,72.79766845703125,0.24629083275794983,Tree
