,xmin,ymin,xmax,ymax,score,label
0,134.76669311523438,156.76776123046875,164.86981201171875,187.2582244873047,0.7223420739173889,Tree
1,43.6577033996582,20.895870208740234,102.21400451660156,75.08026885986328,0.6883538365364075,Tree
2,217.18548583984375,204.4473876953125,262.80548095703125,251.47406005859375,0.6587688326835632,Tree
3,144.7309112548828,189.58973693847656,172.24830627441406,216.80569458007812,0.6563907265663147,Tree
4,105.82942199707031,285.72137451171875,154.90208435058594,334.97467041015625,0.6526106595993042,Tree
5,183.2340087890625,176.55003356933594,225.510498046875,214.97120666503906,0.6441898941993713,Tree
6,239.96493530273438,367.33636474609375,274.77099609375,400.0,0.6401743292808533,Tree
7,280.3767395019531,369.2680969238281,315.9345397949219,400.0,0.6283687353134155,Tree
8,99.93296813964844,174.17483520507812,130.57061767578125,203.35614013671875,0.6179194450378418,Tree
9,33.04640579223633,280.1158752441406,63.65144348144531,310.5433044433594,0.5837295055389404,Tree
10,186.1295623779297,272.4300231933594,240.64706420898438,331.12969970703125,0.5831513404846191,Tree
11,160.7626190185547,358.3268737792969,212.54327392578125,398.9964599609375,0.5831418037414551,Tree
12,323.5816345214844,263.3411865234375,346.1534118652344,287.1463317871094,0.5759510397911072,Tree
13,157.0823211669922,120.81768035888672,176.58566284179688,143.1888427734375,0.5705038905143738,Tree
14,148.5517578125,74.2672119140625,187.7301788330078,113.74832153320312,0.5447096228599548,Tree
15,176.94546508789062,39.235595703125,224.19871520996094,87.81375122070312,0.5315870642662048,Tree
16,234.05848693847656,322.406982421875,270.7007141113281,357.89605712890625,0.5299226641654968,Tree
17,128.3841094970703,0.10648351907730103,181.96609497070312,21.914546966552734,0.5265336632728577,Tree
18,321.67669677734375,4.571279048919678,367.8217468261719,59.45266342163086,0.5146861672401428,Tree
19,0.0,114.01264190673828,44.36912536621094,182.52505493164062,0.509680986404419,Tree
20,7.51073694229126,179.58795166015625,81.42008972167969,250.76870727539062,0.49943089485168457,Tree
21,364.5832824707031,40.42810821533203,389.2192687988281,68.5401382446289,0.4915764033794403,Tree
22,79.52611541748047,374.44146728515625,120.01117706298828,400.0,0.4891778528690338,Tree
23,278.38226318359375,134.79664611816406,355.4623107910156,220.06082153320312,0.4869844615459442,Tree
24,62.07420349121094,79.07564544677734,112.89051818847656,127.68095397949219,0.47862309217453003,Tree
25,117.97276306152344,105.14791870117188,152.9390869140625,146.44525146484375,0.469465047121048,Tree
26,134.32156372070312,32.55335998535156,166.14883422851562,66.48001861572266,0.4621993601322174,Tree
27,93.40049743652344,240.06932067871094,124.16510772705078,271.5304870605469,0.4521383047103882,Tree
28,374.82373046875,76.73638916015625,398.1287841796875,102.38299560546875,0.440402626991272,Tree
29,123.85845947265625,366.01214599609375,155.88290405273438,398.34417724609375,0.43038439750671387,Tree
30,345.7998046875,285.0319519042969,378.8301696777344,316.01123046875,0.423793226480484,Tree
31,320.636962890625,294.0279541015625,339.9353332519531,314.1228942871094,0.4218083620071411,Tree
32,206.7332000732422,125.52100372314453,230.23583984375,148.5242156982422,0.4074423313140869,Tree
33,357.75469970703125,232.3720703125,384.20245361328125,259.7562255859375,0.3750857412815094,Tree
34,212.2261505126953,84.95374298095703,242.6869354248047,116.30802917480469,0.37404030561447144,Tree
35,85.4210433959961,138.58721923828125,119.10026550292969,170.8795928955078,0.314223051071167,Tree
36,359.2398376464844,358.3090515136719,399.3053283691406,399.1171569824219,0.3039822578430176,Tree
37,117.52245330810547,262.6734313964844,149.44268798828125,290.95440673828125,0.29556211829185486,Tree
38,304.72564697265625,205.28851318359375,355.1662902832031,251.21646118164062,0.2910511791706085,Tree
39,338.47064208984375,324.87066650390625,369.1504211425781,357.42962646484375,0.288415789604187,Tree
40,260.5765380859375,354.2691955566406,283.1141052246094,376.7640686035156,0.2874719500541687,Tree
41,2.2428605556488037,387.88330078125,26.047069549560547,400.0,0.27846354246139526,Tree
42,265.90106201171875,198.09547424316406,296.9695739746094,230.21578979492188,0.2705124616622925,Tree
43,375.49908447265625,0.0,399.7816467285156,19.5070858001709,0.26738932728767395,Tree
44,321.6117858886719,365.0992736816406,354.3133850097656,398.2711486816406,0.258423388004303,Tree
45,219.73341369628906,154.41842651367188,240.33792114257812,176.10311889648438,0.25621405243873596,Tree
46,236.3954620361328,134.86685180664062,261.5985412597656,161.59031677246094,0.2529568672180176,Tree
47,371.5981750488281,305.70941162109375,399.66241455078125,340.2360534667969,0.2526323199272156,Tree
48,0.0,276.0404052734375,13.449630737304688,295.0141296386719,0.25057747960090637,Tree
49,67.83255767822266,336.38018798828125,85.25875091552734,354.4837341308594,0.24290648102760315,Tree
50,360.51513671875,255.36968994140625,398.0325927734375,293.1842346191406,0.24244734644889832,Tree
51,178.71978759765625,259.4754333496094,205.5193634033203,291.0904235839844,0.23540908098220825,Tree
52,233.19801330566406,189.03439331054688,259.0326232910156,214.0767822265625,0.23088666796684265,Tree
53,42.01445770263672,385.8804931640625,69.34716033935547,400.0,0.22660517692565918,Tree
54,295.0688171386719,326.64520263671875,323.62152099609375,356.2132263183594,0.22436228394508362,Tree
55,379.841796875,230.35348510742188,399.78643798828125,264.934326171875,0.21982145309448242,Tree
56,52.042415618896484,131.3968963623047,83.62926483154297,162.57603454589844,0.2185257375240326,Tree
57,134.271728515625,334.881103515625,163.36407470703125,364.4190368652344,0.21417418122291565,Tree
58,357.6746520996094,3.7745232582092285,381.5558166503906,30.249034881591797,0.21130752563476562,Tree
