,xmin,ymin,xmax,ymax,score,label
0,75.70468139648438,102.39642333984375,143.38778686523438,160.01515197753906,0.7738115191459656,Tree
1,282.0019836425781,18.776321411132812,359.2479553222656,98.50045776367188,0.7563580274581909,Tree
2,245.07960510253906,149.9841766357422,322.2615966796875,224.6806182861328,0.7361304759979248,Tree
3,93.373046875,53.17470932006836,134.48825073242188,100.19853210449219,0.7329154014587402,Tree
4,155.79087829589844,237.2957763671875,199.26087951660156,286.5576171875,0.6961690783500671,Tree
5,191.64495849609375,147.26217651367188,230.7410125732422,188.1046905517578,0.6765885949134827,Tree
6,4.806652545928955,71.58393859863281,72.98222351074219,141.93826293945312,0.6732194423675537,Tree
7,333.9598388671875,180.33042907714844,390.7835388183594,235.18353271484375,0.6677706241607666,Tree
8,160.8466796875,290.1895446777344,202.04876708984375,332.2213134765625,0.6599909067153931,Tree
9,206.71316528320312,36.02851104736328,258.1602783203125,86.46375274658203,0.6585896015167236,Tree
10,44.143890380859375,192.38790893554688,92.73262786865234,239.07289123535156,0.6492495536804199,Tree
11,326.26995849609375,98.71803283691406,377.5943298339844,154.90158081054688,0.6442263126373291,Tree
12,0.0,151.93389892578125,44.75273895263672,200.68492126464844,0.6411188244819641,Tree
13,97.14120483398438,281.5360107421875,144.95631408691406,332.6648864746094,0.6254632472991943,Tree
14,141.56155395507812,143.63412475585938,189.56100463867188,193.44525146484375,0.6205822825431824,Tree
15,100.56291961669922,194.70301818847656,152.94326782226562,239.66424560546875,0.6199871897697449,Tree
16,272.5079345703125,262.7049255371094,349.5162353515625,345.1593322753906,0.6072202920913696,Tree
17,53.36557388305664,52.11610794067383,89.2382583618164,87.6824722290039,0.5850161910057068,Tree
18,59.722896575927734,0.6932563781738281,121.38423919677734,50.78074264526367,0.5815568566322327,Tree
19,137.58375549316406,15.993701934814453,174.37704467773438,51.02404022216797,0.5630456209182739,Tree
20,212.9358673095703,98.07791900634766,262.49029541015625,145.62844848632812,0.5565692782402039,Tree
21,175.8288116455078,2.0030994415283203,218.56202697753906,46.12076950073242,0.5447402596473694,Tree
22,200.93414306640625,233.53082275390625,247.17019653320312,285.2674865722656,0.5341778993606567,Tree
23,312.5762023925781,221.38504028320312,354.7164001464844,266.0846862792969,0.5318906903266907,Tree
24,157.5658416748047,347.3628234863281,206.69442749023438,397.5903625488281,0.5309800505638123,Tree
25,31.74264907836914,236.61529541015625,67.3621826171875,273.630615234375,0.5237303376197815,Tree
26,42.6423454284668,322.50634765625,119.23612976074219,398.1773376464844,0.5214787721633911,Tree
27,0.0,199.30575561523438,32.57335662841797,239.6304168701172,0.5167410969734192,Tree
28,94.67069244384766,240.28598022460938,132.02418518066406,275.82891845703125,0.5116872787475586,Tree
29,0.0,0.4130871295928955,37.034324645996094,38.34349060058594,0.4960838258266449,Tree
30,259.08642578125,376.2771911621094,306.6579284667969,400.0,0.49468502402305603,Tree
31,151.47560119628906,87.313720703125,201.12950134277344,139.91207885742188,0.4756618142127991,Tree
32,346.63458251953125,0.1733962893486023,395.4837646484375,29.850122451782227,0.4716838002204895,Tree
33,271.5396423339844,96.43233489990234,314.4991149902344,135.868408203125,0.47051671147346497,Tree
34,259.1014709472656,218.28948974609375,295.4965515136719,252.31600952148438,0.46551382541656494,Tree
35,217.45309448242188,290.5033264160156,264.01287841796875,343.6767578125,0.46330055594444275,Tree
36,0.30266082286834717,242.69691467285156,43.25582504272461,314.13348388671875,0.4582133889198303,Tree
37,75.09919738769531,156.70578002929688,132.7820281982422,197.38357543945312,0.45525217056274414,Tree
38,208.3091278076172,344.1989440917969,255.0749053955078,387.5904235839844,0.44039663672447205,Tree
39,14.138541221618652,40.129032135009766,52.71268844604492,76.80059814453125,0.4351361393928528,Tree
40,212.2896728515625,187.79702758789062,250.3353271484375,226.00421142578125,0.4320807158946991,Tree
