,xmin,ymin,xmax,ymax,score,label
0,275.9436340332031,202.30853271484375,349.9894714355469,281.8280029296875,0.8512412309646606,Tree
1,123.47911834716797,293.91796875,184.3052978515625,350.6509094238281,0.7862398624420166,Tree
2,14.562126159667969,55.57440185546875,84.65137481689453,133.2288360595703,0.7593634128570557,Tree
3,348.593994140625,339.0868835449219,398.61199951171875,389.85394287109375,0.7191164493560791,Tree
4,24.19585609436035,137.62710571289062,95.48384857177734,206.0170135498047,0.711480438709259,Tree
5,90.63084411621094,41.438167572021484,173.82801818847656,126.08132934570312,0.6941317915916443,Tree
6,72.80977630615234,237.7514190673828,122.438232421875,290.4377136230469,0.6683826446533203,Tree
7,326.6121520996094,290.15985107421875,374.33160400390625,342.21240234375,0.6677374839782715,Tree
8,271.0726318359375,103.66510009765625,310.3305358886719,146.97596740722656,0.6655245423316956,Tree
9,132.5231170654297,231.59329223632812,193.9609832763672,293.82574462890625,0.6635173559188843,Tree
10,165.7626190185547,9.672110557556152,216.3240203857422,62.49471664428711,0.6628108024597168,Tree
11,73.28631591796875,291.1280822753906,110.79674530029297,332.149169921875,0.6374464631080627,Tree
12,256.2330627441406,159.94993591308594,302.946533203125,209.83702087402344,0.6308125257492065,Tree
13,53.37892150878906,326.3572692871094,92.4412612915039,367.2627258300781,0.6291386485099792,Tree
14,227.38430786132812,0.0,318.5831604003906,76.87915802001953,0.6247190833091736,Tree
15,308.98638916015625,150.5647430419922,350.31280517578125,190.02149963378906,0.6222890615463257,Tree
16,341.0785217285156,180.3793182373047,395.2735595703125,233.27609252929688,0.617858350276947,Tree
17,203.7467041015625,238.02020263671875,270.7087097167969,302.54296875,0.6097886562347412,Tree
18,18.25228500366211,225.29632568359375,67.74404907226562,279.482421875,0.602080762386322,Tree
19,214.6377410888672,309.8753356933594,280.38714599609375,375.5289611816406,0.5932021141052246,Tree
20,25.35877799987793,279.7298583984375,67.60074615478516,323.3649597167969,0.5883748531341553,Tree
21,135.93663024902344,115.88909912109375,190.99681091308594,183.18063354492188,0.5698665380477905,Tree
22,206.22972106933594,200.7864532470703,245.18704223632812,241.6905517578125,0.5686524510383606,Tree
23,97.76817321777344,338.91455078125,132.93368530273438,376.0496520996094,0.5686324238777161,Tree
24,228.46768188476562,87.38130950927734,262.3585205078125,125.39126586914062,0.5645670890808105,Tree
25,347.07904052734375,68.47622680664062,399.53802490234375,137.87982177734375,0.5319097638130188,Tree
26,0.560335636138916,19.061721801757812,35.75934982299805,63.49045181274414,0.530463695526123,Tree
27,357.69000244140625,236.1540069580078,399.4978332519531,287.97088623046875,0.521638810634613,Tree
28,0.0,317.46630859375,47.48677062988281,388.7814025878906,0.48920512199401855,Tree
29,353.0533142089844,2.811826229095459,399.3205871582031,61.45738983154297,0.48623886704444885,Tree
30,302.9066162109375,73.70630645751953,343.0079345703125,122.91002655029297,0.48289036750793457,Tree
31,364.35546875,143.4873046875,399.1899719238281,186.19190979003906,0.47828325629234314,Tree
32,89.81978607177734,116.50950622558594,135.38174438476562,162.35299682617188,0.4774892032146454,Tree
33,189.08502197265625,113.45211029052734,239.8068389892578,168.04063415527344,0.473313570022583,Tree
34,79.05291748046875,376.6568603515625,116.31541442871094,399.9989929199219,0.4584462642669678,Tree
35,91.43924713134766,0.0,143.2344207763672,24.184097290039062,0.4455747604370117,Tree
36,34.87717819213867,0.6488465070724487,81.52291107177734,34.19080352783203,0.4442380666732788,Tree
37,148.74363708496094,358.2508544921875,206.6955108642578,399.3921813964844,0.4418850243091583,Tree
38,186.54554748535156,83.42432403564453,224.6201171875,118.83818817138672,0.43996235728263855,Tree
39,268.9049377441406,300.0574645996094,308.88629150390625,346.5644226074219,0.4351755380630493,Tree
40,216.40048217773438,372.0525207519531,254.67967224121094,399.5464782714844,0.4278945028781891,Tree
41,189.42271423339844,53.558223724365234,222.65765380859375,86.0970230102539,0.4256361424922943,Tree
42,0.35019755363464355,147.05853271484375,33.71949768066406,200.3790283203125,0.4223884344100952,Tree
43,169.1840362548828,169.08897399902344,219.20590209960938,218.85113525390625,0.41406333446502686,Tree
44,34.775238037109375,375.7294616699219,79.67901611328125,399.76690673828125,0.41375529766082764,Tree
45,269.18206787109375,83.58931732177734,296.5662841796875,110.75465393066406,0.40586549043655396,Tree
46,0.23571814596652985,0.0,31.08012580871582,21.4298038482666,0.40225648880004883,Tree
47,378.41143798828125,297.4352722167969,399.63232421875,344.2943115234375,0.4016880393028259,Tree
48,301.0757751464844,369.3973693847656,350.5643005371094,399.5501403808594,0.39571693539619446,Tree
49,122.61946105957031,202.294189453125,160.0663604736328,234.08799743652344,0.388603538274765,Tree
50,261.82080078125,370.57208251953125,305.67755126953125,399.8577880859375,0.36918169260025024,Tree
51,0.1435198187828064,209.45330810546875,27.869064331054688,261.12127685546875,0.3573935031890869,Tree
52,303.9613037109375,300.45269775390625,329.6772155761719,329.5790100097656,0.31833183765411377,Tree
53,371.92279052734375,384.5378723144531,398.2159729003906,400.0,0.30835968255996704,Tree
54,57.12476348876953,212.29788208007812,81.91081237792969,238.34812927246094,0.2944643795490265,Tree
55,0.36130082607269287,73.1278305053711,23.197166442871094,123.35088348388672,0.2942468225955963,Tree
56,265.23846435546875,283.44940185546875,292.5926208496094,309.51824951171875,0.2812463641166687,Tree
57,120.42902374267578,378.8616638183594,159.14883422851562,399.99554443359375,0.27616992592811584,Tree
58,0.2075575590133667,266.19671630859375,17.114627838134766,304.22015380859375,0.27238306403160095,Tree
59,131.32437133789062,7.592349052429199,160.02960205078125,42.00371170043945,0.2594960927963257,Tree
60,79.37216186523438,208.7450408935547,121.17940521240234,246.15628051757812,0.23723465204238892,Tree
61,229.6986083984375,126.8907699584961,257.82281494140625,156.8109130859375,0.23015636205673218,Tree
62,160.7506866455078,0.35854876041412354,193.138671875,19.34459114074707,0.22685810923576355,Tree
63,308.7559814453125,343.9690856933594,343.4696044921875,375.5904235839844,0.22583121061325073,Tree
64,32.16920471191406,199.29075622558594,56.33689880371094,225.8255615234375,0.21756529808044434,Tree
65,0.0,114.97554779052734,13.804070472717285,146.87197875976562,0.21618396043777466,Tree
66,77.92230224609375,43.55030822753906,110.40455627441406,80.26052856445312,0.2024334967136383,Tree
