,xmin,ymin,xmax,ymax,score,label
0,278.2893981933594,18.005128860473633,329.94744873046875,64.06981658935547,0.688115656375885,Tree
1,227.24667358398438,95.47698974609375,254.93142700195312,126.28926849365234,0.6679645776748657,Tree
2,267.0105285644531,170.53468322753906,322.20550537109375,237.82070922851562,0.6071064472198486,Tree
3,235.8235626220703,204.10218811035156,276.382080078125,250.064453125,0.6023118495941162,Tree
4,180.8458709716797,105.13692474365234,205.8942108154297,131.65386962890625,0.5814526677131653,Tree
5,50.352054595947266,224.802978515625,103.47264099121094,283.18133544921875,0.5793375372886658,Tree
6,196.616943359375,20.50520896911621,238.0177001953125,57.74793243408203,0.5753611922264099,Tree
7,251.31375122070312,258.32586669921875,317.58770751953125,324.9100341796875,0.5739309787750244,Tree
8,170.51808166503906,146.38279724121094,249.47149658203125,212.5052032470703,0.5628689527511597,Tree
9,333.8619384765625,288.5386962890625,368.13671875,320.06878662109375,0.5466476082801819,Tree
10,102.45035552978516,221.0609588623047,136.60076904296875,262.5885925292969,0.5315424203872681,Tree
11,334.9952392578125,125.80187225341797,383.0934143066406,177.0360565185547,0.5315225124359131,Tree
12,36.87076950073242,103.03242492675781,72.39622497558594,140.21812438964844,0.5223847031593323,Tree
13,70.14252471923828,182.0216522216797,106.7161865234375,214.17918395996094,0.5183060765266418,Tree
14,351.9957275390625,359.59674072265625,400.0,400.0,0.5128329396247864,Tree
15,295.7038269042969,371.5886535644531,338.32293701171875,399.90325927734375,0.5013912916183472,Tree
16,81.7840805053711,137.7669677734375,108.19230651855469,165.37954711914062,0.4808461368083954,Tree
17,193.50656127929688,236.77987670898438,238.06842041015625,278.2671813964844,0.4775474965572357,Tree
18,171.48422241210938,327.30511474609375,201.87196350097656,359.02618408203125,0.46968916058540344,Tree
19,356.32977294921875,178.72727966308594,399.2917175292969,238.0375213623047,0.4631153643131256,Tree
20,76.84912109375,77.86663818359375,121.86395263671875,118.83133697509766,0.44866734743118286,Tree
21,155.63009643554688,370.86932373046875,190.94834899902344,399.96832275390625,0.4421866834163666,Tree
22,257.692138671875,330.8260192871094,290.7426452636719,366.53277587890625,0.43987131118774414,Tree
23,283.30035400390625,119.4311752319336,309.59600830078125,142.9900665283203,0.4372413456439972,Tree
24,204.86488342285156,64.74580383300781,234.09524536132812,94.70474243164062,0.43676328659057617,Tree
25,316.55426025390625,171.60865783691406,341.791015625,200.34292602539062,0.43462756276130676,Tree
26,190.4647216796875,276.6746826171875,238.5465087890625,321.9842834472656,0.4135555624961853,Tree
27,116.31600952148438,185.03253173828125,152.37802124023438,218.8019256591797,0.4112755060195923,Tree
28,365.839111328125,61.191890716552734,400.0,118.14986419677734,0.3976328670978546,Tree
29,245.92626953125,63.177101135253906,277.46600341796875,96.77251434326172,0.3971843123435974,Tree
30,0.6133911609649658,343.91302490234375,59.604393005371094,400.0,0.3901931941509247,Tree
31,63.5689811706543,287.08502197265625,105.89291381835938,327.6073913574219,0.3826224207878113,Tree
32,385.8872375488281,278.41534423828125,399.75927734375,304.7660827636719,0.37223219871520996,Tree
33,106.36189270019531,260.5872802734375,131.57781982421875,288.4659423828125,0.362246572971344,Tree
34,317.2154541015625,248.44082641601562,352.9271545410156,281.6874694824219,0.35614773631095886,Tree
35,153.24163818359375,310.3569030761719,176.57289123535156,332.387939453125,0.34053027629852295,Tree
36,293.9857482910156,324.83978271484375,324.7731018066406,359.98919677734375,0.33993780612945557,Tree
37,0.0,167.39697265625,20.681800842285156,205.6443634033203,0.3377586901187897,Tree
