,xmin,ymin,xmax,ymax,score,label
0,141.31336975097656,269.90362548828125,186.76467895507812,314.928466796875,0.716951847076416,Tree
1,97.28461456298828,25.654626846313477,144.13369750976562,81.07433319091797,0.7134866714477539,Tree
2,327.8837585449219,94.90381622314453,372.0933532714844,136.85040283203125,0.6830008625984192,Tree
3,47.15169143676758,125.16864013671875,96.61048889160156,174.0178680419922,0.6587613224983215,Tree
4,115.03062438964844,310.5335693359375,155.50827026367188,354.02093505859375,0.6562848091125488,Tree
5,176.06187438964844,104.25241088867188,218.4943389892578,157.09625244140625,0.649864912033081,Tree
6,317.9204406738281,336.51214599609375,367.0023193359375,392.86688232421875,0.6413354873657227,Tree
7,8.885139465332031,34.80175018310547,83.63136291503906,112.27154541015625,0.6290274858474731,Tree
8,253.06748962402344,228.92379760742188,301.5909729003906,274.6196594238281,0.6254180073738098,Tree
9,235.71876525878906,93.88166809082031,267.0898742675781,125.0406265258789,0.6094104051589966,Tree
10,301.2203674316406,53.64075469970703,343.2382507324219,95.19660186767578,0.6056859493255615,Tree
11,359.99176025390625,38.752166748046875,399.2469177246094,86.02699279785156,0.6038821935653687,Tree
12,190.793701171875,0.0,225.15708923339844,33.825103759765625,0.6022689342498779,Tree
13,111.49186706542969,359.5398864746094,144.8466796875,398.4095764160156,0.601671576499939,Tree
14,237.527099609375,278.4775085449219,269.43914794921875,309.7977294921875,0.5897833704948425,Tree
15,242.39755249023438,11.780771255493164,281.1199035644531,45.62025833129883,0.5895407199859619,Tree
16,272.3171081542969,297.0545349121094,315.1578674316406,338.4572448730469,0.583928644657135,Tree
17,49.00266647338867,317.9542236328125,107.35556030273438,378.620849609375,0.5812839269638062,Tree
18,228.32382202148438,124.06483459472656,249.02769470214844,144.71224975585938,0.5671036839485168,Tree
19,249.7767333984375,127.53388977050781,296.6828918457031,178.3338165283203,0.5581302642822266,Tree
20,368.74334716796875,375.2704772949219,395.45562744140625,399.7457580566406,0.5519883632659912,Tree
21,370.4211120605469,164.7697296142578,398.12274169921875,193.67945861816406,0.5516468286514282,Tree
22,146.12966918945312,83.85111236572266,177.29913330078125,116.93870544433594,0.5507519841194153,Tree
23,145.8778533935547,364.27569580078125,178.51571655273438,399.7726745605469,0.5441521406173706,Tree
24,0.0,141.7029571533203,27.77935028076172,188.32504272460938,0.5318485498428345,Tree
25,87.7124252319336,80.49626922607422,135.7360382080078,128.48361206054688,0.5264572501182556,Tree
26,345.194580078125,10.066028594970703,377.8755798339844,41.27541732788086,0.5198949575424194,Tree
27,0.0,234.7728729248047,30.68310546875,283.34527587890625,0.5194584727287292,Tree
