,xmin,ymin,xmax,ymax,score,label
0,36.39781188964844,243.51828002929688,78.60025787353516,289.2207336425781,0.7452080845832825,Tree
1,253.54010009765625,337.5373840332031,292.8750915527344,379.26947021484375,0.7072963714599609,Tree
2,34.507686614990234,88.77122497558594,77.49100494384766,136.8085174560547,0.7064272165298462,Tree
3,167.8792266845703,123.9476547241211,211.37445068359375,166.4607696533203,0.7055097818374634,Tree
4,192.2492218017578,167.95651245117188,232.84194946289062,215.71453857421875,0.666435182094574,Tree
5,82.68899536132812,266.9301452636719,105.20050811767578,290.8492736816406,0.6663699746131897,Tree
6,133.89891052246094,242.41818237304688,169.23048400878906,279.15118408203125,0.6654313802719116,Tree
7,210.08009338378906,80.170166015625,243.6963653564453,116.11972045898438,0.6617838144302368,Tree
8,122.18852233886719,285.2032470703125,166.50900268554688,331.2672424316406,0.6609499454498291,Tree
9,340.6966857910156,52.16597366333008,367.0157165527344,80.77852630615234,0.6581802368164062,Tree
10,129.43502807617188,342.02215576171875,180.26953125,394.6926574707031,0.654872715473175,Tree
11,221.0364532470703,121.37675476074219,255.0223846435547,159.0008544921875,0.6470097899436951,Tree
12,301.1888122558594,187.0474395751953,323.4671325683594,211.1451873779297,0.6453638672828674,Tree
13,92.5040054321289,130.53955078125,125.2945785522461,165.88612365722656,0.6427905559539795,Tree
14,46.42580032348633,294.73681640625,68.9386215209961,317.24365234375,0.6416260004043579,Tree
15,51.5949821472168,2.596743106842041,96.98208618164062,47.56367874145508,0.6293787956237793,Tree
16,352.28790283203125,187.9180145263672,378.63433837890625,210.91456604003906,0.6291404366493225,Tree
17,190.0491943359375,339.3049011230469,228.9170684814453,377.2640686035156,0.6272738575935364,Tree
18,132.955810546875,82.5237045288086,176.1776123046875,125.63059997558594,0.6256626844406128,Tree
19,113.96658325195312,212.45689392089844,136.522216796875,235.6408233642578,0.6233686804771423,Tree
20,369.8744201660156,245.97120666503906,392.5825500488281,270.40899658203125,0.6135765910148621,Tree
21,87.34444427490234,375.3348693847656,126.83867645263672,399.989013671875,0.6116129159927368,Tree
22,335.85479736328125,344.8326110839844,373.7208557128906,381.5147399902344,0.6105073094367981,Tree
23,344.40936279296875,83.55391693115234,371.0291748046875,110.62847900390625,0.6076421141624451,Tree
24,218.7496795654297,221.86248779296875,244.62123107910156,247.93740844726562,0.6065695881843567,Tree
25,278.4110107421875,209.7165985107422,300.9544372558594,233.53436279296875,0.606560230255127,Tree
26,297.1416015625,348.5154724121094,331.1512451171875,383.8916320800781,0.6036474704742432,Tree
27,342.3943176269531,113.9732894897461,372.94525146484375,141.019775390625,0.6014882922172546,Tree
28,312.1736755371094,81.59876251220703,341.3719482421875,113.38504791259766,0.5922218561172485,Tree
29,301.1972961425781,232.08946228027344,325.3519592285156,257.26812744140625,0.5920847654342651,Tree
30,115.76937866210938,180.65235900878906,146.80006408691406,212.51121520996094,0.5818529725074768,Tree
31,331.00628662109375,222.12242126464844,358.4040222167969,252.11582946777344,0.5701684355735779,Tree
32,248.58767700195312,71.78099822998047,272.86553955078125,98.60488891601562,0.5678232312202454,Tree
33,259.35894775390625,136.6333770751953,283.9882507324219,160.68067932128906,0.5630562901496887,Tree
34,130.4699249267578,138.90432739257812,161.15003967285156,171.78787231445312,0.5607933402061462,Tree
35,174.0120849609375,281.1278381347656,197.46481323242188,305.8197021484375,0.5601430535316467,Tree
36,235.07907104492188,26.42262840270996,277.99237060546875,64.95397186279297,0.5434826612472534,Tree
37,102.56524658203125,4.190336227416992,142.75335693359375,49.49675369262695,0.543412983417511,Tree
38,186.92550659179688,381.22784423828125,213.46603393554688,399.6972961425781,0.5371385812759399,Tree
39,67.56349182128906,338.1912841796875,99.25814056396484,370.6186218261719,0.5248626470565796,Tree
40,0.1886146068572998,320.447265625,33.73793411254883,358.0984802246094,0.5170905590057373,Tree
41,277.03094482421875,84.56856536865234,305.74285888671875,114.21147918701172,0.5143226385116577,Tree
42,318.8100891113281,253.89962768554688,341.91650390625,278.42413330078125,0.5134403705596924,Tree
43,97.15480041503906,168.63381958007812,120.60212707519531,192.99008178710938,0.5111681818962097,Tree
44,172.16004943847656,225.20016479492188,199.4203643798828,251.0547332763672,0.5069518089294434,Tree
45,202.09791564941406,248.6952362060547,229.32943725585938,277.0212707519531,0.5042518377304077,Tree
46,70.20419311523438,191.90277099609375,104.37779998779297,225.6317138671875,0.5031930804252625,Tree
47,350.47320556640625,262.0236511230469,371.3980407714844,283.78546142578125,0.4995126724243164,Tree
48,359.9094543457031,209.51055908203125,388.7071838378906,237.79994201660156,0.49761882424354553,Tree
49,266.42584228515625,300.8829650878906,289.8294677734375,327.6108703613281,0.49572324752807617,Tree
50,138.09925842285156,57.132835388183594,159.99481201171875,78.53800201416016,0.48849165439605713,Tree
51,300.85260009765625,123.63790893554688,333.16131591796875,156.89276123046875,0.48679861426353455,Tree
52,155.31007385253906,18.149686813354492,184.6844940185547,48.61077117919922,0.4860360026359558,Tree
53,308.5829162597656,19.16874885559082,348.16217041015625,58.334224700927734,0.4814925193786621,Tree
54,69.89766693115234,64.27803039550781,104.2213363647461,101.95861053466797,0.4746463894844055,Tree
55,273.32720947265625,378.0917663574219,305.6485290527344,399.9561462402344,0.4738297164440155,Tree
56,291.2895812988281,255.6995086669922,313.9159851074219,278.83489990234375,0.47243329882621765,Tree
57,368.3395080566406,12.725166320800781,396.0677490234375,40.02531433105469,0.47132161259651184,Tree
58,155.40744018554688,171.9051055908203,186.1404266357422,203.64605712890625,0.4684686064720154,Tree
59,213.1912384033203,375.4051513671875,233.94935607910156,397.5572204589844,0.4640713334083557,Tree
60,3.8681421279907227,358.72186279296875,44.08659362792969,396.5727233886719,0.463250994682312,Tree
61,0.8027902841567993,148.1753387451172,41.548179626464844,201.16543579101562,0.4607144296169281,Tree
62,252.56591796875,0.0,295.415771484375,26.040081024169922,0.4555448889732361,Tree
63,37.730857849121094,320.436767578125,65.26360321044922,348.12469482421875,0.43626996874809265,Tree
64,321.21099853515625,318.50408935546875,346.8321228027344,344.4805603027344,0.436170756816864,Tree
65,94.08390045166016,47.97587585449219,123.60767364501953,77.42731475830078,0.43431556224823,Tree
66,278.5144348144531,157.37692260742188,306.0286865234375,185.39064025878906,0.42710408568382263,Tree
67,107.45391082763672,260.2361145019531,131.94371032714844,287.509033203125,0.42629745602607727,Tree
68,120.50297546386719,123.49415588378906,140.30886840820312,144.93350219726562,0.4246879816055298,Tree
69,39.003013610839844,161.1483612060547,67.79586791992188,194.08546447753906,0.4238129258155823,Tree
70,162.18309020996094,198.76405334472656,193.24935913085938,226.6281280517578,0.42076554894447327,Tree
71,281.7446594238281,46.7026252746582,305.1156005859375,72.97640228271484,0.4204685091972351,Tree
72,268.4709167480469,261.4358825683594,285.0966796875,278.7149963378906,0.4152289032936096,Tree
73,181.84738159179688,86.41559600830078,210.38783264160156,117.35003662109375,0.4089410603046417,Tree
74,366.2882995605469,385.6185607910156,394.82550048828125,400.0,0.4088068902492523,Tree
75,382.84368896484375,181.40603637695312,399.595947265625,201.3143310546875,0.4070187211036682,Tree
76,382.71807861328125,99.08262634277344,399.5497131347656,120.59602355957031,0.40494364500045776,Tree
77,141.4071044921875,0.0,181.85147094726562,21.70067024230957,0.4028116464614868,Tree
78,360.99267578125,0.0,384.93951416015625,11.45601749420166,0.4022170305252075,Tree
79,37.78111267089844,346.7900695800781,62.03931427001953,372.3930358886719,0.4003387987613678,Tree
80,6.677882671356201,243.69522094726562,36.48436737060547,273.877197265625,0.4003157913684845,Tree
81,215.60643005371094,300.8694152832031,237.79415893554688,324.013427734375,0.3993014395236969,Tree
82,190.62867736816406,0.5881516337394714,239.35650634765625,24.765762329101562,0.39742881059646606,Tree
83,322.5332336425781,0.3285107910633087,356.8534240722656,25.40248680114746,0.3951764702796936,Tree
84,285.0699157714844,280.8002624511719,304.9771728515625,301.3594665527344,0.3932115137577057,Tree
85,94.65968322753906,303.0177917480469,122.21775817871094,333.2039794921875,0.3932023048400879,Tree
