,xmin,ymin,xmax,ymax,score,label
0,206.43568420410156,295.93121337890625,271.5295715332031,362.8892517089844,0.7846471667289734,Tree
1,223.8086395263672,142.36669921875,270.99005126953125,186.48251342773438,0.7417227029800415,Tree
2,166.43875122070312,57.04595184326172,239.81024169921875,135.1603240966797,0.7109975814819336,Tree
3,312.19580078125,175.07940673828125,358.83184814453125,221.12368774414062,0.6938689351081848,Tree
4,148.23841857910156,228.42666625976562,212.82620239257812,292.4525146484375,0.6584177017211914,Tree
5,201.9925994873047,189.91702270507812,260.0895080566406,250.80282592773438,0.6092674136161804,Tree
6,0.3779047727584839,355.88787841796875,40.595436096191406,400.0,0.6079294681549072,Tree
7,15.419413566589355,110.61231994628906,67.49388885498047,166.0733642578125,0.6002236008644104,Tree
8,43.95539474487305,162.19712829589844,81.34571838378906,202.33291625976562,0.599160373210907,Tree
9,0.0,35.33064651489258,45.87471008300781,102.52117156982422,0.5842125415802002,Tree
10,118.24060821533203,368.8050231933594,156.8074493408203,399.8431091308594,0.5668759346008301,Tree
11,340.3111572265625,0.0,381.8125305175781,36.5118293762207,0.5590126514434814,Tree
12,280.0518798828125,259.2626037597656,312.8486328125,292.5046691894531,0.5568628907203674,Tree
13,312.6869812011719,29.83318519592285,353.4090270996094,73.75452423095703,0.553540050983429,Tree
14,144.021484375,40.549476623535156,173.5984649658203,72.41118621826172,0.541057288646698,Tree
15,56.553401947021484,82.59786987304688,86.26924133300781,110.7059555053711,0.530217707157135,Tree
16,112.94113159179688,0.6811962723731995,153.93463134765625,40.73360061645508,0.5266310572624207,Tree
17,273.18682861328125,88.97578430175781,365.5748291015625,170.1554412841797,0.48524725437164307,Tree
18,368.7874450683594,159.6990203857422,391.749267578125,181.29736328125,0.48483824729919434,Tree
19,75.66210174560547,7.299477577209473,94.6738052368164,27.8732967376709,0.47196874022483826,Tree
20,104.1886215209961,55.29533767700195,129.520751953125,77.51438903808594,0.4705424904823303,Tree
21,146.9991912841797,185.74400329589844,190.26942443847656,227.47242736816406,0.45037344098091125,Tree
22,255.9468231201172,365.05780029296875,291.8754577636719,399.507080078125,0.4492008090019226,Tree
23,219.39251708984375,369.2060852050781,256.1455383300781,399.96246337890625,0.4451792538166046,Tree
24,288.2232971191406,305.55670166015625,314.9515380859375,331.0842590332031,0.44448718428611755,Tree
25,100.52118682861328,148.86224365234375,123.42434692382812,172.98692321777344,0.3991972506046295,Tree
26,128.611083984375,135.0330047607422,148.7451934814453,155.7903289794922,0.3839513063430786,Tree
27,327.4531555175781,244.26004028320312,349.8979797363281,266.43426513671875,0.37694090604782104,Tree
28,297.44708251953125,215.90956115722656,331.0927429199219,246.6278076171875,0.37272828817367554,Tree
29,169.52398681640625,372.14208984375,209.71902465820312,400.0,0.36494120955467224,Tree
30,252.91201782226562,3.39437198638916,277.5121765136719,31.172428131103516,0.3587838411331177,Tree
31,162.99774169921875,0.0,190.00563049316406,13.482763290405273,0.35328447818756104,Tree
32,366.6066589355469,37.01791000366211,393.4590148925781,64.49005889892578,0.34786635637283325,Tree
33,22.916410446166992,191.06988525390625,50.51771926879883,220.61865234375,0.33190813660621643,Tree
34,108.38007354736328,338.7145080566406,143.0968475341797,369.3446044921875,0.32970452308654785,Tree
35,121.39781188964844,93.53044891357422,150.68199157714844,123.87334442138672,0.3238275647163391,Tree
36,257.4166259765625,104.66301727294922,294.0299072265625,141.01097106933594,0.3214443325996399,Tree
37,334.91510009765625,269.505859375,360.0,291.7230224609375,0.3202807903289795,Tree
38,292.1175842285156,386.2452392578125,313.3273620605469,400.0,0.2740766406059265,Tree
39,202.2953338623047,0.0,238.55136108398438,26.388748168945312,0.26412129402160645,Tree
40,375.5944519042969,81.59445190429688,394.63946533203125,100.03321838378906,0.2591789960861206,Tree
41,168.07725524902344,128.34510803222656,191.44903564453125,152.28956604003906,0.2524929642677307,Tree
42,0.0,0.0,36.333106994628906,18.028995513916016,0.25162410736083984,Tree
43,0.0,279.6549377441406,27.216466903686523,308.5771179199219,0.24875611066818237,Tree
44,178.46728515625,18.3498477935791,194.5781707763672,36.52764129638672,0.24870732426643372,Tree
45,115.12959289550781,32.3814697265625,138.36865234375,53.64350128173828,0.24155095219612122,Tree
46,275.89544677734375,148.09364318847656,311.1656799316406,178.15948486328125,0.22792968153953552,Tree
47,385.6478576660156,178.75672912597656,400.0,206.85198974609375,0.21140357851982117,Tree
48,275.5539245605469,48.96024703979492,299.7882995605469,73.7588119506836,0.20216774940490723,Tree
