,xmin,ymin,xmax,ymax,score,label
0,93.56314086914062,245.83775329589844,172.0849609375,341.6102600097656,0.7775646448135376,Tree
1,153.57940673828125,131.421875,256.14703369140625,244.4958953857422,0.7715816497802734,Tree
2,264.0172119140625,88.36654663085938,372.2496337890625,186.62503051757812,0.6986666321754456,Tree
3,4.365385055541992,151.41839599609375,70.86348724365234,219.9881591796875,0.6918044090270996,Tree
4,182.92030334472656,67.88148498535156,240.20730590820312,123.68693542480469,0.6791977286338806,Tree
5,301.5656433105469,294.6047058105469,368.9631042480469,365.6094970703125,0.5850850343704224,Tree
6,0.0,246.89260864257812,65.73470306396484,336.9279479980469,0.5425069332122803,Tree
7,328.0960388183594,217.3309326171875,393.10638427734375,288.3545837402344,0.5145137310028076,Tree
8,229.20040893554688,0.20435571670532227,279.8184509277344,31.3739013671875,0.5138810873031616,Tree
9,338.4146728515625,3.433102607727051,396.8718566894531,68.33364868164062,0.5027271509170532,Tree
10,253.50701904296875,29.924877166748047,318.33734130859375,86.5732650756836,0.49528494477272034,Tree
11,371.3110046386719,368.0817565917969,400.0,399.851318359375,0.47782376408576965,Tree
12,376.756103515625,65.11080169677734,400.0,113.10304260253906,0.33725857734680176,Tree
13,280.9835205078125,0.019939422607421875,329.8161926269531,28.836484909057617,0.3313254117965698,Tree
14,0.030478157103061676,380.7793884277344,18.00286293029785,400.0,0.3151083290576935,Tree
15,325.7399597167969,382.17138671875,362.3860168457031,399.7967529296875,0.3065072000026703,Tree
16,368.7114562988281,312.74285888671875,400.0,365.3721618652344,0.2981148362159729,Tree
17,261.4635009765625,263.8863525390625,290.5338439941406,298.7046813964844,0.25543272495269775,Tree
18,244.77049255371094,85.4956283569336,289.81658935546875,127.79653930664062,0.24353018403053284,Tree
19,375.1066589355469,196.48565673828125,400.0,245.0294189453125,0.24027517437934875,Tree
20,0.4379408359527588,357.3470764160156,11.731826782226562,383.24359130859375,0.21476832032203674,Tree
21,200.1288604736328,51.69194793701172,222.17950439453125,74.55076599121094,0.20085948705673218,Tree
