,xmin,ymin,xmax,ymax,score,label
0,127.00068664550781,8.79067611694336,302.259033203125,154.104736328125,0.5776371955871582,Tree
1,219.14935302734375,164.3594512939453,322.3475341796875,268.8966064453125,0.5611433982849121,Tree
2,4.027535438537598,30.672372817993164,55.03596496582031,75.87712860107422,0.3640073537826538,Tree
3,0.18939954042434692,0.0,38.59764099121094,37.02030944824219,0.35146838426589966,Tree
4,0.0,140.84425354003906,93.76415252685547,287.28436279296875,0.3460610508918762,Tree
5,375.2084655761719,58.07317352294922,400.0,95.26478576660156,0.31186166405677795,Tree
6,388.6241455078125,21.579605102539062,400.0,45.99238204956055,0.30956995487213135,Tree
7,354.47052001953125,100.41783142089844,399.5519714355469,160.4092254638672,0.2842293381690979,Tree
8,97.44148254394531,145.97183227539062,187.14126586914062,247.4476318359375,0.26366761326789856,Tree
9,112.60009002685547,88.38327026367188,148.4679718017578,123.3993911743164,0.2530299127101898,Tree
10,201.7824249267578,160.5460205078125,246.125244140625,205.43565368652344,0.2521793246269226,Tree
11,337.698974609375,237.62135314941406,362.1126708984375,264.8185729980469,0.24954664707183838,Tree
12,0.1559300422668457,99.87615966796875,52.361846923828125,151.27476501464844,0.23920899629592896,Tree
13,319.7307434082031,290.0209045410156,339.26025390625,310.89251708984375,0.23155882954597473,Tree
14,291.046875,367.36968994140625,343.3475646972656,399.6181640625,0.21198859810829163,Tree
15,63.06020736694336,229.82179260253906,106.03618621826172,274.81292724609375,0.20179912447929382,Tree
