,xmin,ymin,xmax,ymax,score,label
0,202.92332458496094,30.6102294921875,262.3109436035156,85.33211517333984,0.7250498533248901,Tree
1,304.0897216796875,199.38320922851562,332.1340637207031,227.18316650390625,0.6765938997268677,Tree
2,295.1220397949219,166.17047119140625,325.2117919921875,197.2519989013672,0.6742064356803894,Tree
3,349.2209777832031,287.25311279296875,399.22393798828125,343.975341796875,0.6522359848022461,Tree
4,371.0896911621094,220.95233154296875,399.91168212890625,259.2410583496094,0.6358728408813477,Tree
5,337.6414489746094,47.3387565612793,386.939208984375,97.61866760253906,0.6300390362739563,Tree
6,284.8177185058594,0.12077188491821289,343.159912109375,30.800317764282227,0.6273981332778931,Tree
7,265.6803894042969,298.2093505859375,314.9230651855469,346.6815185546875,0.6160649061203003,Tree
8,257.161865234375,181.9135284423828,290.4671325683594,213.73776245117188,0.5949783325195312,Tree
9,344.5943298339844,185.98977661132812,386.3928527832031,224.01124572753906,0.583623468875885,Tree
10,57.29998016357422,300.15338134765625,100.27632141113281,342.77752685546875,0.5785092115402222,Tree
11,317.0872497558594,131.06057739257812,336.6038513183594,152.82644653320312,0.5618971586227417,Tree
12,48.338470458984375,226.013671875,74.09078216552734,250.6295928955078,0.5581897497177124,Tree
13,372.66595458984375,92.9444808959961,399.87762451171875,125.33968353271484,0.5522302389144897,Tree
14,192.9747772216797,290.17779541015625,224.2892608642578,320.55401611328125,0.5403903722763062,Tree
15,309.5365905761719,84.47753143310547,348.6137390136719,122.92826843261719,0.5403065085411072,Tree
16,121.9906234741211,23.38905906677246,159.7027130126953,58.30963897705078,0.508432924747467,Tree
17,279.2021179199219,117.57982635498047,316.2308044433594,159.3155975341797,0.5001391172409058,Tree
18,139.74208068847656,119.02391815185547,206.5367431640625,189.57090759277344,0.4880472421646118,Tree
19,221.8251495361328,88.86840057373047,273.4482421875,140.2517547607422,0.4795508086681366,Tree
20,73.31817626953125,274.33380126953125,93.67131042480469,295.90093994140625,0.4701453745365143,Tree
21,294.4724426269531,43.00869369506836,325.4811706542969,75.59928131103516,0.4688725769519806,Tree
22,32.17746353149414,53.823280334472656,73.05850219726562,100.35623931884766,0.4545181393623352,Tree
23,253.36203002929688,249.59422302246094,282.6226806640625,278.99700927734375,0.43178096413612366,Tree
24,158.91773986816406,182.5262451171875,239.6841278076172,260.45849609375,0.37564799189567566,Tree
25,0.08865737915039062,41.84067153930664,29.36445426940918,100.26334381103516,0.35334503650665283,Tree
26,366.8301086425781,136.67977905273438,386.7327880859375,157.20130920410156,0.3457437753677368,Tree
27,314.4989929199219,367.4566345214844,367.7119445800781,400.0,0.33753010630607605,Tree
28,240.14361572265625,380.4019775390625,269.2697448730469,400.0,0.3349858522415161,Tree
29,282.3858947753906,378.7255859375,319.1199645996094,399.99365234375,0.32281094789505005,Tree
30,278.487060546875,271.352783203125,309.980224609375,300.6172180175781,0.31163835525512695,Tree
31,338.301025390625,269.5751037597656,366.8409729003906,304.3363952636719,0.301272988319397,Tree
32,386.146728515625,342.2527160644531,399.8666687011719,370.61444091796875,0.267924427986145,Tree
33,382.5744323730469,165.14308166503906,398.9996032714844,183.49839782714844,0.2612032890319824,Tree
34,245.4369354248047,147.89361572265625,277.9073486328125,178.09378051757812,0.25367748737335205,Tree
35,0.11049970984458923,251.9619903564453,12.186999320983887,276.6436462402344,0.23952552676200867,Tree
36,226.30125427246094,345.1003723144531,245.30712890625,364.8157958984375,0.23616346716880798,Tree
37,119.08387756347656,187.76719665527344,155.50653076171875,230.6424560546875,0.2360886037349701,Tree
38,128.270751953125,0.0,154.804443359375,12.117716789245605,0.23507097363471985,Tree
39,93.14474487304688,0.0,126.15052795410156,13.41578197479248,0.22614961862564087,Tree
40,165.391357421875,272.5868835449219,189.31626892089844,296.8125915527344,0.22518539428710938,Tree
41,0.2758236527442932,12.572840690612793,12.123820304870605,38.05815887451172,0.20520415902137756,Tree
42,0.4285293221473694,93.1130142211914,28.915016174316406,122.39991760253906,0.2037792205810547,Tree
