,xmin,ymin,xmax,ymax,score,label
0,315.4425048828125,352.55059814453125,361.8221740722656,399.5787048339844,0.754250168800354,Tree
1,233.4504852294922,77.11414337158203,293.1705322265625,134.45657348632812,0.7540384531021118,Tree
2,284.0787658691406,198.42446899414062,383.81805419921875,309.7554626464844,0.6253563165664673,Tree
3,91.10066223144531,276.3471984863281,204.31565856933594,394.45489501953125,0.6096662282943726,Tree
4,148.2509307861328,218.5507354736328,200.0847930908203,267.1918640136719,0.5547513961791992,Tree
5,0.0,329.6607360839844,52.477298736572266,398.7185974121094,0.5106366276741028,Tree
6,305.3175354003906,37.375205993652344,342.5999450683594,78.07125854492188,0.4613040089607239,Tree
7,69.77082824707031,125.46730041503906,99.41929626464844,156.9825439453125,0.44554048776626587,Tree
8,33.32314682006836,0.0,96.87837982177734,33.880126953125,0.43228772282600403,Tree
9,364.8636779785156,153.61766052246094,400.0,210.9689483642578,0.40979617834091187,Tree
10,94.01199340820312,85.15815734863281,132.82571411132812,121.08197021484375,0.3956095278263092,Tree
11,53.04798889160156,83.38261413574219,82.2983169555664,114.37220764160156,0.3836573362350464,Tree
12,76.2554702758789,195.38912963867188,104.50408172607422,225.4134521484375,0.34048324823379517,Tree
13,378.3997802734375,304.4285583496094,399.6990051269531,349.7467041015625,0.3300207257270813,Tree
14,270.7732238769531,41.55481719970703,301.9414978027344,75.03480529785156,0.32714688777923584,Tree
15,80.64651489257812,50.53470993041992,117.80229949951172,83.65650177001953,0.27726536989212036,Tree
16,167.55886840820312,160.4291534423828,205.26365661621094,195.3803253173828,0.257879376411438,Tree
17,205.6849365234375,313.5843811035156,251.75143432617188,365.26324462890625,0.2490648627281189,Tree
18,108.76393127441406,129.49063110351562,138.49905395507812,161.1504669189453,0.23569998145103455,Tree
19,24.177692413330078,36.04555892944336,67.69577026367188,71.75717163085938,0.23255211114883423,Tree
20,178.86891174316406,0.0,215.92263793945312,18.315397262573242,0.22130116820335388,Tree
21,235.18515014648438,251.82359313964844,272.6308898925781,289.09576416015625,0.21534788608551025,Tree
22,262.2417907714844,0.0,318.4718322753906,27.76087760925293,0.20370084047317505,Tree
23,148.95924377441406,143.47213745117188,179.7865753173828,177.10792541503906,0.20270779728889465,Tree
