,xmin,ymin,xmax,ymax,score,label
0,231.54425048828125,228.9517364501953,290.9944763183594,289.4062805175781,0.8088411092758179,Tree
1,196.97357177734375,182.68338012695312,244.03944396972656,228.44064331054688,0.6967867612838745,Tree
2,177.1336669921875,42.36441421508789,236.15359497070312,100.10385131835938,0.6954026222229004,Tree
3,356.44439697265625,351.51385498046875,399.79571533203125,399.9234313964844,0.6420655250549316,Tree
4,64.2022476196289,258.85113525390625,121.09172821044922,314.6371765136719,0.6368697881698608,Tree
5,105.16039276123047,163.81600952148438,166.9579315185547,233.6129913330078,0.6276271939277649,Tree
6,162.43133544921875,280.73626708984375,242.81101989746094,368.62445068359375,0.6066573262214661,Tree
7,369.9931640625,13.126668930053711,392.9776611328125,41.20640563964844,0.6000807881355286,Tree
8,375.0650329589844,50.022010803222656,400.0,84.86878967285156,0.5944143533706665,Tree
9,364.9181823730469,176.11964416503906,399.54620361328125,218.48544311523438,0.592322587966919,Tree
10,337.6830139160156,230.44850158691406,371.1434020996094,267.062744140625,0.5888391137123108,Tree
11,167.71109008789062,150.87844848632812,203.17860412597656,186.57943725585938,0.5835127830505371,Tree
12,233.53224182128906,147.3035125732422,275.7088928222656,191.44664001464844,0.5763582587242126,Tree
13,162.52825927734375,99.34017944335938,219.7017364501953,144.78660583496094,0.5220426321029663,Tree
14,288.8603515625,325.0791931152344,309.38714599609375,346.5924987792969,0.5152667760848999,Tree
15,306.2048645019531,120.370849609375,331.88812255859375,147.99034118652344,0.4955037832260132,Tree
16,108.6840591430664,0.2307577133178711,168.8784942626953,35.01650619506836,0.490113228559494,Tree
17,341.2617492675781,95.0732192993164,378.7931823730469,139.0345458984375,0.4858439862728119,Tree
18,39.320526123046875,34.62043380737305,58.844058990478516,56.45446014404297,0.4717419147491455,Tree
19,245.9800567626953,328.20343017578125,266.2450866699219,349.3504943847656,0.4683592617511749,Tree
20,162.71133422851562,3.9795923233032227,185.92724609375,29.58759880065918,0.46716606616973877,Tree
21,375.9193115234375,301.8224182128906,399.5942077636719,344.8146057128906,0.46189630031585693,Tree
22,291.9631652832031,84.55362701416016,321.0631103515625,116.3611068725586,0.45059746503829956,Tree
23,266.9635009765625,352.3567810058594,286.89129638671875,373.31951904296875,0.44706761837005615,Tree
24,314.9267578125,180.9775390625,349.9186706542969,216.08843994140625,0.43606942892074585,Tree
25,304.2758483886719,49.33875274658203,323.8204650878906,70.05375671386719,0.4076618552207947,Tree
26,323.4800109863281,326.38311767578125,344.82275390625,348.718017578125,0.40519726276397705,Tree
27,14.882055282592773,195.53341674804688,42.93119812011719,226.8083038330078,0.394370436668396,Tree
28,376.3764953613281,272.3451232910156,400.0,308.5852355957031,0.39243561029434204,Tree
29,303.8825378417969,344.3971862792969,322.61181640625,363.98883056640625,0.3734612464904785,Tree
30,51.427734375,7.3328680992126465,71.68115234375,30.596660614013672,0.36217695474624634,Tree
31,367.4384460449219,0.04807621240615845,385.4926452636719,10.313409805297852,0.35872018337249756,Tree
32,375.99261474609375,139.36831665039062,399.89288330078125,173.68202209472656,0.35866230726242065,Tree
33,57.89019775390625,124.14032745361328,95.3994140625,165.2518768310547,0.3576594591140747,Tree
34,0.0,228.99307250976562,12.143998146057129,252.64064025878906,0.35331517457962036,Tree
35,77.71320343017578,23.79717254638672,94.78518676757812,41.910831451416016,0.3408319354057312,Tree
36,0.0,163.37237548828125,13.825695991516113,194.224853515625,0.3353583812713623,Tree
37,108.3465347290039,58.12922286987305,147.2623748779297,98.99419403076172,0.33175647258758545,Tree
38,223.31312561035156,0.0,265.90704345703125,21.899097442626953,0.2917942404747009,Tree
39,0.0,373.59808349609375,30.30828285217285,400.0,0.2911606431007385,Tree
40,299.11590576171875,18.745758056640625,322.35540771484375,49.08758544921875,0.28716298937797546,Tree
41,96.84478759765625,237.10073852539062,127.1013412475586,269.5481262207031,0.2716887593269348,Tree
42,122.56903076171875,331.6236572265625,160.10638427734375,371.3946228027344,0.26993024349212646,Tree
43,17.139833450317383,10.281599044799805,38.13771438598633,37.32972717285156,0.26087456941604614,Tree
44,92.49707794189453,138.9174346923828,117.5290756225586,166.59625244140625,0.24659159779548645,Tree
45,148.67848205566406,387.13812255859375,174.5404052734375,399.92279052734375,0.23480555415153503,Tree
46,327.8005065917969,90.80481719970703,351.0915222167969,114.86939239501953,0.2264094054698944,Tree
47,124.21756744384766,132.3085479736328,149.14645385742188,157.97134399414062,0.20923525094985962,Tree
48,388.7613525390625,118.9197998046875,400.0,139.76718139648438,0.2088499367237091,Tree
