,xmin,ymin,xmax,ymax,score,label
0,183.05368041992188,167.65602111816406,234.10240173339844,228.71176147460938,0.7234855890274048,Tree
1,46.989959716796875,335.7703552246094,100.98986053466797,391.4268798828125,0.673455536365509,Tree
2,192.7499542236328,253.149169921875,221.8052215576172,284.77459716796875,0.6427268385887146,Tree
3,142.4517822265625,91.1815185546875,190.44259643554688,141.04469299316406,0.6322476863861084,Tree
4,311.1905822753906,180.8664093017578,343.7382507324219,213.50357055664062,0.6022154688835144,Tree
5,86.60465240478516,290.4093017578125,125.72771453857422,331.9896240234375,0.589840292930603,Tree
6,112.32103729248047,256.39404296875,151.15634155273438,294.5798034667969,0.5830414295196533,Tree
7,133.15528869628906,224.20428466796875,168.97085571289062,257.0753479003906,0.5758753418922424,Tree
8,335.9431457519531,316.8257751464844,379.1570129394531,363.76513671875,0.5409241318702698,Tree
9,370.4839172363281,217.23721313476562,398.7179870605469,248.1000213623047,0.5111473202705383,Tree
10,238.91404724121094,263.764892578125,269.7602233886719,296.0606384277344,0.4816003739833832,Tree
11,218.19898986816406,105.06881713867188,255.32916259765625,147.6592254638672,0.4647974371910095,Tree
12,161.99267578125,378.7503662109375,198.8916015625,399.7247009277344,0.446706622838974,Tree
13,137.0138702392578,194.47181701660156,164.1007843017578,220.51805114746094,0.4416053891181946,Tree
14,117.79825592041016,336.22686767578125,150.76014709472656,369.34759521484375,0.4365975260734558,Tree
15,315.00482177734375,367.3019104003906,353.950927734375,399.42724609375,0.43544936180114746,Tree
16,259.76458740234375,124.78712463378906,290.59393310546875,155.5321807861328,0.40724822878837585,Tree
17,145.05873107910156,145.07351684570312,172.10537719726562,173.85546875,0.3985499143600464,Tree
18,145.29847717285156,6.564250469207764,200.0818328857422,60.35346221923828,0.39207231998443604,Tree
19,190.6860809326172,97.2459487915039,213.492431640625,122.43586730957031,0.38486531376838684,Tree
20,382.26800537109375,93.90701293945312,400.0,128.84674072265625,0.37722504138946533,Tree
21,60.11320495605469,6.3135576248168945,123.8893814086914,71.90680694580078,0.37696027755737305,Tree
22,99.43636322021484,90.4708023071289,128.74005126953125,125.74234008789062,0.3743768334388733,Tree
23,50.48729705810547,197.24510192871094,88.282470703125,243.09405517578125,0.36074599623680115,Tree
24,269.167724609375,208.4908447265625,292.5955505371094,234.67019653320312,0.35166943073272705,Tree
25,354.8741455078125,99.15567779541016,376.0340881347656,120.95861053466797,0.3488050401210785,Tree
26,334.5460205078125,124.5988998413086,355.88653564453125,148.20269775390625,0.3396306037902832,Tree
27,19.113523483276367,375.91229248046875,37.88371658325195,396.2470703125,0.3390609920024872,Tree
28,137.52281188964844,51.96732711791992,170.76304626464844,86.69841766357422,0.3345118761062622,Tree
29,231.11924743652344,0.6526074409484863,253.4669647216797,22.796571731567383,0.3334575593471527,Tree
30,4.1141204833984375,90.00586700439453,50.844825744628906,134.9377899169922,0.3282009959220886,Tree
31,356.20513916015625,137.56109619140625,381.97021484375,164.9998321533203,0.3229675889015198,Tree
32,387.2920837402344,133.954833984375,400.0,156.095947265625,0.32289767265319824,Tree
33,342.559814453125,158.37669372558594,366.4618835449219,183.25717163085938,0.3151678740978241,Tree
34,0.12450671195983887,374.4718322753906,11.384528160095215,397.30096435546875,0.31352394819259644,Tree
35,377.39093017578125,261.07806396484375,400.0,304.6592102050781,0.3065396547317505,Tree
36,297.41375732421875,37.339393615722656,316.5592956542969,58.499202728271484,0.3059355318546295,Tree
37,283.1689758300781,70.86072540283203,311.77801513671875,98.12574768066406,0.3011469841003418,Tree
38,98.48233032226562,352.4771728515625,119.48941802978516,375.7561950683594,0.2803844213485718,Tree
39,0.0,233.50465393066406,13.969734191894531,267.91680908203125,0.2618328928947449,Tree
40,105.87445831298828,376.0577087402344,136.269775390625,399.5364990234375,0.2572919726371765,Tree
41,193.58779907226562,130.60494995117188,223.64768981933594,163.2544403076172,0.2546563148498535,Tree
42,2.0833020210266113,348.2205810546875,25.449066162109375,371.03619384765625,0.25232523679733276,Tree
43,276.05438232421875,99.64153289794922,297.92803955078125,120.40026092529297,0.23321712017059326,Tree
44,68.71419525146484,156.91116333007812,91.37666320800781,179.7926483154297,0.22863146662712097,Tree
45,23.237550735473633,147.5610809326172,42.49995040893555,168.7139129638672,0.2279815673828125,Tree
46,343.0722961425781,226.13845825195312,363.05377197265625,247.5415496826172,0.21570879220962524,Tree
47,60.22957229614258,382.0757751464844,93.18701171875,399.7684631347656,0.21508315205574036,Tree
