,xmin,ymin,xmax,ymax,score,label
0,105.0380859375,106.91897583007812,146.13616943359375,148.6229705810547,0.7774683237075806,Tree
1,169.43492126464844,239.92306518554688,228.3782958984375,293.8377990722656,0.7354919910430908,Tree
2,165.85597229003906,68.49038696289062,225.3967742919922,131.77183532714844,0.7303727865219116,Tree
3,16.086986541748047,76.1148910522461,48.67745590209961,110.57711791992188,0.7138268351554871,Tree
4,184.80075073242188,148.1361541748047,263.95263671875,230.7232208251953,0.6909526586532593,Tree
5,71.64246368408203,158.03176879882812,135.14125061035156,215.10134887695312,0.682258129119873,Tree
6,236.61752319335938,95.32230377197266,270.0547790527344,130.51295471191406,0.6490038633346558,Tree
7,245.012451171875,252.06231689453125,298.9753723144531,305.14996337890625,0.645808219909668,Tree
8,266.33880615234375,44.854225158691406,306.28662109375,85.03588104248047,0.6433838605880737,Tree
9,243.0364532470703,0.0,304.4723815917969,43.295780181884766,0.6350918412208557,Tree
10,373.7786865234375,0.0,399.8399658203125,32.69428634643555,0.6285979747772217,Tree
11,83.207275390625,288.14593505859375,131.0952606201172,345.9220886230469,0.6228828430175781,Tree
12,124.50431060791016,354.7048034667969,155.99343872070312,392.13446044921875,0.6138685345649719,Tree
13,73.59394073486328,16.615633010864258,115.96241760253906,66.66719818115234,0.6135370135307312,Tree
14,333.59735107421875,319.94281005859375,390.7131042480469,380.62890625,0.6104187369346619,Tree
15,158.17771911621094,367.2423400878906,180.51966857910156,391.6142578125,0.6083739995956421,Tree
16,273.1998291015625,87.48600769042969,319.6639709472656,141.5050811767578,0.5683985948562622,Tree
17,281.8769226074219,341.5068054199219,339.2703857421875,399.036865234375,0.5655168890953064,Tree
18,148.02102661132812,297.1116638183594,198.14341735839844,352.49554443359375,0.5635294914245605,Tree
19,142.9728240966797,20.595056533813477,180.845458984375,58.29448318481445,0.5550693869590759,Tree
20,309.60687255859375,238.13462829589844,364.9798583984375,296.0497131347656,0.5423005223274231,Tree
21,166.35594177246094,0.0,212.12445068359375,23.529693603515625,0.5405429005622864,Tree
22,29.286218643188477,41.38379669189453,54.370201110839844,66.64576721191406,0.5183096528053284,Tree
23,333.9203796386719,6.8874711990356445,363.4722900390625,35.63081741333008,0.5089884996414185,Tree
24,6.255194187164307,0.4364386796951294,60.40297317504883,24.219802856445312,0.5060225129127502,Tree
25,300.2232666015625,191.62753295898438,322.81500244140625,214.6881103515625,0.485125869512558,Tree
26,330.6201171875,42.10367202758789,381.4386901855469,84.15676879882812,0.4834422767162323,Tree
27,93.44576263427734,368.3142395019531,120.98030853271484,397.91827392578125,0.48294633626937866,Tree
28,203.5574188232422,303.7118835449219,238.64390563964844,339.2840576171875,0.4793390929698944,Tree
29,134.00238037109375,6.78751277923584,159.99969482421875,31.58799934387207,0.47869113087654114,Tree
