,xmin,ymin,xmax,ymax,score,label
0,3.6880226135253906,244.67445373535156,94.98809814453125,340.829345703125,0.8428218364715576,Tree
1,307.3907470703125,144.49627685546875,374.6379089355469,212.63540649414062,0.7719655632972717,Tree
2,115.92472839355469,47.78160858154297,177.95309448242188,112.8614273071289,0.7497982978820801,Tree
3,247.84976196289062,273.5101013183594,310.3748474121094,338.41070556640625,0.7099350094795227,Tree
4,135.53158569335938,244.5769805908203,232.41506958007812,335.9401550292969,0.6953471302986145,Tree
5,60.59811782836914,333.8558349609375,135.44561767578125,399.9885559082031,0.6758575439453125,Tree
6,227.03054809570312,214.77520751953125,269.8457336425781,264.0589904785156,0.6751145124435425,Tree
7,188.00289916992188,94.27857971191406,250.37815856933594,154.4357147216797,0.6621515154838562,Tree
8,149.39804077148438,119.57288360595703,191.1032257080078,168.2681121826172,0.650725781917572,Tree
9,268.54925537109375,24.232563018798828,310.2801208496094,71.62651824951172,0.6377719044685364,Tree
10,137.6889190673828,343.1142883300781,221.9613800048828,400.0,0.6359494924545288,Tree
11,180.6385498046875,161.5868377685547,236.1349334716797,223.23171997070312,0.6289365887641907,Tree
12,103.0818862915039,153.93203735351562,170.6891632080078,223.17718505859375,0.5955729484558105,Tree
13,82.10625457763672,0.2772703170776367,144.1918487548828,57.27437973022461,0.5819811820983887,Tree
14,263.183837890625,0.0725855827331543,307.4895935058594,22.32656478881836,0.5748053789138794,Tree
15,322.2923583984375,229.29666137695312,358.7906799316406,265.2857360839844,0.5667524337768555,Tree
16,370.8052673339844,286.5736999511719,400.0,327.9438171386719,0.56499183177948,Tree
17,244.16128540039062,68.91029357910156,282.8314208984375,119.1363754272461,0.5602583885192871,Tree
18,0.743718147277832,114.99774169921875,63.787071228027344,186.75332641601562,0.5569425225257874,Tree
19,303.6827697753906,369.5890197753906,344.05706787109375,399.8341369628906,0.5460832715034485,Tree
20,364.9361267089844,221.4902801513672,399.9220275878906,279.9295654296875,0.546030580997467,Tree
21,326.88885498046875,2.7302422523498535,398.362548828125,71.97212219238281,0.5427443385124207,Tree
22,316.55987548828125,257.8622741699219,366.4307556152344,314.2718505859375,0.5276780724525452,Tree
23,197.02186584472656,47.07569122314453,239.25547790527344,93.21471405029297,0.5236297845840454,Tree
24,341.175537109375,356.0224304199219,379.2488708496094,398.3495788574219,0.522986650466919,Tree
25,269.738525390625,343.5805358886719,307.3954162597656,382.2598571777344,0.5227249264717102,Tree
26,6.8899827003479,32.28003692626953,68.65287780761719,94.20476531982422,0.5161917805671692,Tree
27,288.34552001953125,91.59500122070312,353.3586730957031,150.34646606445312,0.5096395015716553,Tree
28,224.66937255859375,3.8010811805725098,267.6851806640625,55.3193244934082,0.5092208385467529,Tree
29,310.52069091796875,319.3172302246094,350.984375,361.7323913574219,0.5020506381988525,Tree
30,372.35809326171875,327.1186218261719,399.89141845703125,371.03240966796875,0.49865734577178955,Tree
31,0.0,347.1942443847656,46.23113250732422,399.58966064453125,0.4831644892692566,Tree
32,329.6807861328125,60.691162109375,392.49365234375,110.56869506835938,0.47250115871429443,Tree
33,166.82968139648438,3.4317779541015625,210.73538208007812,47.23883819580078,0.45092058181762695,Tree
34,17.23432159423828,0.06932544708251953,72.33814239501953,30.24661636352539,0.4509112536907196,Tree
35,273.74310302734375,209.01365661621094,320.43994140625,260.4919738769531,0.4384094774723053,Tree
36,57.998592376708984,202.57069396972656,107.60711669921875,258.563720703125,0.4232630431652069,Tree
37,0.0,185.19920349121094,32.847415924072266,240.82012939453125,0.3883250951766968,Tree
38,234.62164306640625,354.61590576171875,264.4992980957031,392.0717468261719,0.38824379444122314,Tree
39,376.86126708984375,371.322021484375,400.0,400.0,0.35805967450141907,Tree
40,318.0020446777344,35.08695983886719,343.14068603515625,65.985595703125,0.3532678782939911,Tree
41,0.0,91.97889709472656,30.181087493896484,131.75428771972656,0.3523046672344208,Tree
42,45.183135986328125,98.60298919677734,86.58417510986328,134.9705810546875,0.33994340896606445,Tree
43,243.7333221435547,170.1124725341797,278.4118347167969,204.85116577148438,0.31446924805641174,Tree
44,378.043701171875,139.09510803222656,399.3109436035156,188.69981384277344,0.30686596035957336,Tree
45,169.00457763671875,226.84353637695312,213.9452362060547,262.8548889160156,0.29034966230392456,Tree
46,0.032324373722076416,0.0,19.796247482299805,31.078941345214844,0.2795346975326538,Tree
47,114.55416870117188,210.8953399658203,159.7224884033203,255.87203979492188,0.2764545977115631,Tree
48,137.41610717773438,1.6123745441436768,172.2158660888672,39.28916549682617,0.26610735058784485,Tree
49,0.0,306.3425598144531,25.426572799682617,352.029296875,0.2615323066711426,Tree
50,382.4108581542969,185.79974365234375,399.8609313964844,225.29220581054688,0.25138843059539795,Tree
51,376.17333984375,105.93113708496094,399.81231689453125,146.08937072753906,0.2391585111618042,Tree
52,296.17828369140625,73.21443176269531,318.87664794921875,97.9078140258789,0.23426339030265808,Tree
53,281.565673828125,156.1052703857422,314.90887451171875,193.57330322265625,0.2314710021018982,Tree
54,110.57744598388672,256.5670166015625,138.37423706054688,281.88568115234375,0.22634795308113098,Tree
55,169.71908569335938,41.978912353515625,201.37960815429688,76.16436767578125,0.20257610082626343,Tree
