,xmin,ymin,xmax,ymax,score,label
0,184.3226318359375,97.08810424804688,251.8213653564453,158.6136474609375,0.6751862168312073,Tree
1,81.983642578125,22.897350311279297,178.18492126464844,96.03321838378906,0.6729100346565247,Tree
2,46.269832611083984,75.78218841552734,79.1815185546875,108.51666259765625,0.672813355922699,Tree
3,202.32691955566406,220.67344665527344,243.4925994873047,260.690673828125,0.6491347551345825,Tree
4,30.30708122253418,112.18955993652344,96.1958999633789,178.72689819335938,0.6258299946784973,Tree
5,108.37564849853516,363.5803527832031,147.2484588623047,399.41644287109375,0.6249366402626038,Tree
6,102.05879211425781,133.30587768554688,156.78195190429688,186.74417114257812,0.6215901374816895,Tree
7,306.4582214355469,241.39878845214844,394.8651123046875,344.8456726074219,0.6141024827957153,Tree
8,204.40895080566406,260.8802185058594,246.61679077148438,306.9309387207031,0.6132040619850159,Tree
9,246.27133178710938,234.13638305664062,296.5977783203125,296.637939453125,0.6119307279586792,Tree
10,11.84259033203125,187.254150390625,108.44403076171875,283.007568359375,0.603664219379425,Tree
11,55.185081481933594,286.5082702636719,111.62218475341797,347.822021484375,0.6035400629043579,Tree
12,293.7989807128906,44.64713668823242,373.0947570800781,112.70367431640625,0.5870397686958313,Tree
13,165.64425659179688,363.5477600097656,217.56800842285156,400.0,0.5632950067520142,Tree
14,200.3772430419922,165.40771484375,250.12063598632812,214.1602783203125,0.5632286071777344,Tree
15,194.7984619140625,0.003318309783935547,249.58279418945312,49.442527770996094,0.5554414391517639,Tree
16,135.0286407470703,181.11370849609375,198.41946411132812,239.63018798828125,0.5431727170944214,Tree
17,231.56661987304688,304.7088623046875,307.5488586425781,386.9613342285156,0.5374219417572021,Tree
18,218.46475219726562,43.003021240234375,274.4573669433594,92.0707778930664,0.5367137789726257,Tree
19,139.431396484375,313.4530334472656,188.19119262695312,365.2382507324219,0.5323149561882019,Tree
20,97.6118392944336,92.67449951171875,131.94252014160156,130.31776428222656,0.5248590707778931,Tree
21,258.17938232421875,109.81974792480469,324.3843078613281,192.18287658691406,0.5213684439659119,Tree
22,114.753173828125,237.609619140625,167.1441192626953,288.8347473144531,0.463331013917923,Tree
23,0.04923415184020996,38.57441711425781,40.41812515258789,84.54591369628906,0.44304463267326355,Tree
24,136.64744567871094,95.32194519042969,179.57583618164062,140.501953125,0.432800829410553,Tree
25,321.1894226074219,118.2435302734375,396.23681640625,196.4628143310547,0.4269920587539673,Tree
26,72.31491088867188,353.44256591796875,107.4692611694336,388.3167419433594,0.42472442984580994,Tree
27,309.80322265625,212.37857055664062,341.71392822265625,245.92236328125,0.41864943504333496,Tree
28,189.45635986328125,316.1481628417969,230.89968872070312,365.6302490234375,0.4088062047958374,Tree
29,0.2807220220565796,97.7825698852539,27.059423446655273,136.66197204589844,0.4074494540691376,Tree
30,270.7063293457031,1.0510526895523071,338.8892517089844,48.24463653564453,0.40430209040641785,Tree
31,362.99560546875,0.15883120894432068,399.8074645996094,43.66585922241211,0.4026709198951721,Tree
32,373.37554931640625,359.7804870605469,400.0,400.0,0.39765799045562744,Tree
33,0.0,309.3543701171875,51.02049255371094,384.42669677734375,0.3926025629043579,Tree
34,170.42715454101562,143.4879913330078,205.5672149658203,177.45562744140625,0.3902083933353424,Tree
35,363.70147705078125,196.61959838867188,398.8990783691406,243.23614501953125,0.38052254915237427,Tree
36,26.478404998779297,0.6887603402137756,76.33040618896484,36.864097595214844,0.37015682458877563,Tree
37,167.64588928222656,272.11968994140625,207.33370971679688,315.3417053222656,0.368722528219223,Tree
38,10.006729125976562,155.42559814453125,29.049596786499023,175.34674072265625,0.359724760055542,Tree
39,107.52091979980469,329.979248046875,136.7622833251953,360.5911865234375,0.352963924407959,Tree
40,243.627197265625,188.08181762695312,273.1160583496094,221.184326171875,0.3502136468887329,Tree
41,0.0,0.5354571342468262,29.121639251708984,39.37446975708008,0.3424433469772339,Tree
42,157.4034881591797,243.89065551757812,186.7647247314453,276.2956237792969,0.3282798230648041,Tree
43,280.0238037109375,179.47178649902344,318.4263916015625,217.5130615234375,0.3270723819732666,Tree
44,104.4808120727539,0.0,147.1245574951172,22.898666381835938,0.31896060705184937,Tree
45,252.91519165039062,5.742459297180176,280.6321105957031,36.85455322265625,0.31848201155662537,Tree
46,0.0,286.09149169921875,27.92152214050293,324.4676208496094,0.309041291475296,Tree
47,0.0,182.39186096191406,12.984121322631836,210.7987060546875,0.3053528666496277,Tree
48,383.57501220703125,51.176727294921875,400.0,96.3626480102539,0.2970544695854187,Tree
49,51.3326301574707,381.43109130859375,87.52277374267578,400.0,0.29500097036361694,Tree
50,144.73385620117188,0.05889081954956055,178.1644287109375,13.637068748474121,0.28718146681785583,Tree
51,80.23937225341797,2.82745361328125,111.96769714355469,35.523292541503906,0.2823216915130615,Tree
52,137.9558563232422,384.48333740234375,163.1203155517578,400.0,0.27038663625717163,Tree
53,126.90760040283203,299.99530029296875,152.57823181152344,325.1443786621094,0.2684452533721924,Tree
54,0.0,248.81787109375,26.978084564208984,288.17962646484375,0.2674110233783722,Tree
55,0.0,135.7728729248047,12.809081077575684,164.8430633544922,0.25837481021881104,Tree
56,31.323501586914062,292.8483581542969,66.6393814086914,330.5958251953125,0.25795412063598633,Tree
