,xmin,ymin,xmax,ymax,score,label
0,40.46391296386719,58.466678619384766,106.90968322753906,124.62516784667969,0.7497609257698059,Tree
1,274.36431884765625,42.35869598388672,327.32855224609375,94.71966552734375,0.7374962568283081,Tree
2,21.310985565185547,167.10879516601562,55.65728759765625,202.09988403320312,0.6793038845062256,Tree
3,63.11892318725586,323.1466369628906,100.08726501464844,363.2245178222656,0.6647728681564331,Tree
4,15.469640731811523,225.28677368164062,47.9979133605957,258.6268310546875,0.6410276889801025,Tree
5,162.3690948486328,101.83126831054688,185.3594207763672,125.6553726196289,0.6149619817733765,Tree
6,137.8984832763672,169.3521270751953,207.20901489257812,243.04501342773438,0.5960156321525574,Tree
7,63.991668701171875,164.87896728515625,109.25172424316406,208.07923889160156,0.5831061005592346,Tree
8,135.03204345703125,321.2088623046875,201.06146240234375,391.9084777832031,0.5804210305213928,Tree
9,132.05487060546875,116.77861785888672,157.38172912597656,143.8638916015625,0.5630584359169006,Tree
10,83.44012451171875,225.46844482421875,124.11149597167969,276.78619384765625,0.5463805198669434,Tree
11,210.0634002685547,218.36538696289062,273.47174072265625,279.3575439453125,0.5448457598686218,Tree
12,171.87802124023438,244.90780639648438,208.521240234375,282.2798767089844,0.5302560925483704,Tree
13,55.86585235595703,133.23126220703125,91.133544921875,164.9987335205078,0.5070767402648926,Tree
14,208.79257202148438,159.2392120361328,257.4599609375,216.67977905273438,0.5015866756439209,Tree
15,117.48348236083984,143.8621826171875,141.47886657714844,170.86029052734375,0.4888979494571686,Tree
16,28.585309982299805,143.75035095214844,54.30545425415039,167.66249084472656,0.4784843325614929,Tree
17,31.42526626586914,274.5212097167969,64.95606231689453,312.63555908203125,0.47654277086257935,Tree
18,342.3771667480469,0.0,398.6417541503906,55.7364501953125,0.4734879434108734,Tree
19,56.83070755004883,371.9339904785156,81.35543823242188,397.3193054199219,0.47128206491470337,Tree
20,312.88861083984375,146.33126831054688,340.421875,172.67913818359375,0.4501195549964905,Tree
21,181.15249633789062,127.04341125488281,208.3351287841797,152.4301300048828,0.4485554099082947,Tree
22,59.7778434753418,250.91986083984375,82.55139923095703,277.4156799316406,0.44439229369163513,Tree
23,192.90283203125,317.6105041503906,248.23281860351562,377.5906677246094,0.43079981207847595,Tree
24,129.6917266845703,258.1468505859375,165.18321228027344,286.89581298828125,0.4275137782096863,Tree
25,261.007080078125,180.68141174316406,310.95831298828125,226.7301788330078,0.4058128297328949,Tree
26,143.7782745361328,147.233154296875,164.12657165527344,166.9369354248047,0.3869543969631195,Tree
27,198.38522338867188,97.6116714477539,246.31103515625,142.58261108398438,0.38261115550994873,Tree
28,0.0,280.65020751953125,23.214420318603516,324.2826232910156,0.37244492769241333,Tree
29,248.12948608398438,121.95327758789062,286.66058349609375,159.61422729492188,0.3596648573875427,Tree
30,0.022975564002990723,321.3464050292969,25.50661849975586,361.4309387207031,0.3578469157218933,Tree
31,45.89912796020508,197.67579650878906,84.11844635009766,232.0731201171875,0.3521604537963867,Tree
32,227.09605407714844,380.33154296875,260.0108642578125,399.8085021972656,0.34979337453842163,Tree
33,0.0,359.1181945800781,29.142629623413086,398.5853271484375,0.3331027626991272,Tree
34,132.07769775390625,295.67724609375,152.408447265625,319.059814453125,0.3329741358757019,Tree
35,131.55877685546875,231.54222106933594,165.82330322265625,257.80462646484375,0.3289007544517517,Tree
36,366.4322204589844,54.78193664550781,399.3450927734375,90.03079223632812,0.32727688550949097,Tree
37,4.917510509490967,249.53506469726562,32.12223434448242,275.11572265625,0.3178795278072357,Tree
38,32.19227600097656,360.7933654785156,61.895652770996094,396.2750549316406,0.3118222951889038,Tree
39,57.78232955932617,0.0,79.55994415283203,11.26146411895752,0.30860427021980286,Tree
40,92.05831146240234,204.79281616210938,119.72236633300781,231.9365692138672,0.3007427752017975,Tree
41,257.3913269042969,155.36183166503906,280.2109069824219,178.3939208984375,0.3000738024711609,Tree
42,193.3487091064453,45.79997253417969,217.59228515625,70.41633605957031,0.29730644822120667,Tree
43,65.90670776367188,271.5694274902344,89.73592376708984,297.7684326171875,0.2959853708744049,Tree
44,46.50171661376953,118.4185791015625,68.49059295654297,138.74716186523438,0.290302038192749,Tree
45,164.84742736816406,274.1431884765625,185.6538848876953,294.4810485839844,0.2832218110561371,Tree
46,285.14801025390625,158.52127075195312,307.25701904296875,180.5934600830078,0.2677954137325287,Tree
47,99.2278060913086,0.0,122.16509246826172,11.422698974609375,0.25421375036239624,Tree
48,146.38644409179688,0.0,175.49583435058594,12.219403266906738,0.22000721096992493,Tree
49,189.8802947998047,100.32190704345703,208.09666442871094,122.03235626220703,0.21585512161254883,Tree
50,171.9927978515625,145.69976806640625,189.2755584716797,164.27268981933594,0.20777136087417603,Tree
51,132.06312561035156,179.65484619140625,152.72610473632812,208.1985321044922,0.20551687479019165,Tree
