,xmin,ymin,xmax,ymax,score,label
0,10.569435119628906,196.02122497558594,91.75215911865234,283.74078369140625,0.7163663506507874,Tree
1,117.68146514892578,302.18096923828125,178.78807067871094,368.6073303222656,0.6997023820877075,Tree
2,128.105712890625,189.9633331298828,167.02484130859375,230.23004150390625,0.6922145485877991,Tree
3,138.2202606201172,231.10446166992188,182.38697814941406,275.2998352050781,0.6425608396530151,Tree
4,65.23786163330078,325.6063232421875,117.06306457519531,385.5093994140625,0.6081234812736511,Tree
5,82.28816986083984,258.7479553222656,131.1841583251953,310.2149963378906,0.5774294137954712,Tree
6,151.21420288085938,155.67298889160156,178.5782928466797,181.7484588623047,0.5706138610839844,Tree
7,77.38447570800781,30.952159881591797,117.94549560546875,77.22467041015625,0.5679821372032166,Tree
8,164.5762481689453,286.2149963378906,198.8489227294922,322.7880554199219,0.5633102655410767,Tree
9,260.69366455078125,323.2520446777344,324.62103271484375,395.1302795410156,0.5566534399986267,Tree
10,86.82771301269531,204.11891174316406,115.86609649658203,234.61231994628906,0.554837703704834,Tree
11,187.26918029785156,313.34912109375,251.93960571289062,379.3774719238281,0.5499309301376343,Tree
12,47.51215362548828,64.94573211669922,79.093017578125,95.8304214477539,0.5488894581794739,Tree
13,325.3508605957031,205.31101989746094,368.3231201171875,245.1911163330078,0.5411695837974548,Tree
14,23.385326385498047,1.8686351776123047,79.32238006591797,61.342674255371094,0.5391824841499329,Tree
15,99.6326904296875,143.5651092529297,139.00596618652344,184.71798706054688,0.5349887013435364,Tree
16,324.51470947265625,167.78936767578125,355.7830810546875,199.29368591308594,0.5336655378341675,Tree
17,223.88917541503906,72.472412109375,286.2180480957031,123.85535430908203,0.526046633720398,Tree
18,288.1319885253906,239.17324829101562,324.316162109375,279.7339782714844,0.5127450227737427,Tree
19,1.949009895324707,102.49835968017578,97.88298034667969,187.89430236816406,0.5045056343078613,Tree
20,190.60536193847656,117.00521087646484,223.8695526123047,149.86920166015625,0.4999735355377197,Tree
21,332.7923278808594,329.7533264160156,376.66363525390625,368.34881591796875,0.4989258050918579,Tree
22,325.7381591796875,370.9925537109375,376.7308654785156,399.678466796875,0.49770787358283997,Tree
23,139.03598022460938,91.53765106201172,192.71351623535156,142.712646484375,0.4968642294406891,Tree
24,131.6438446044922,44.23829650878906,194.08712768554688,91.94354248046875,0.4956744909286499,Tree
25,202.6590576171875,151.7466278076172,252.65528869628906,209.43882751464844,0.4936901032924652,Tree
26,234.12237548828125,216.55975341796875,295.90167236328125,284.10595703125,0.48496997356414795,Tree
27,39.9597053527832,354.1329040527344,63.55705261230469,378.9288330078125,0.4812122881412506,Tree
28,262.4248352050781,198.1117706298828,294.114501953125,230.47647094726562,0.47501465678215027,Tree
29,0.0,286.7370910644531,35.38560485839844,338.6742858886719,0.4742753207683563,Tree
30,11.921371459960938,71.24427795410156,39.01210403442383,98.11888885498047,0.463795006275177,Tree
31,331.3192138671875,283.2706298828125,364.4632568359375,319.99871826171875,0.4629218578338623,Tree
32,177.6167449951172,183.8268585205078,203.72671508789062,211.65582275390625,0.46238818764686584,Tree
33,251.9141082763672,127.75312805175781,316.63323974609375,198.789794921875,0.4578183889389038,Tree
34,111.11571502685547,0.0,175.666748046875,44.49600601196289,0.4570012390613556,Tree
35,275.3699645996094,0.4152860641479492,326.9198303222656,47.80137634277344,0.4487866163253784,Tree
36,297.37408447265625,46.05562973022461,396.4118347167969,155.051025390625,0.44732069969177246,Tree
37,329.2536315917969,248.65768432617188,354.9617004394531,279.1380920410156,0.44495853781700134,Tree
38,179.27146911621094,211.31752014160156,226.61163330078125,263.2501525878906,0.4405975937843323,Tree
39,374.51824951171875,180.8083953857422,400.0,225.1515655517578,0.42947107553482056,Tree
40,216.8599853515625,5.542059898376465,258.4861145019531,38.4234619140625,0.4221423864364624,Tree
41,209.4098663330078,265.1630859375,250.49098205566406,302.3540954589844,0.41346919536590576,Tree
42,150.4551239013672,371.7489013671875,191.17723083496094,399.992919921875,0.4054333567619324,Tree
43,0.882204532623291,335.9877624511719,37.9818115234375,385.23626708984375,0.40158697962760925,Tree
44,290.421630859375,297.9932861328125,330.6730041503906,339.326171875,0.39911365509033203,Tree
45,0.0,26.768901824951172,26.71847915649414,66.77356719970703,0.39780259132385254,Tree
46,180.5958709716797,0.0,224.76426696777344,18.636581420898438,0.396304190158844,Tree
47,382.3299560546875,353.6239929199219,399.5101013183594,385.8086853027344,0.39163780212402344,Tree
48,355.88641357421875,257.1604309082031,399.625244140625,324.714111328125,0.3754540979862213,Tree
49,75.70085906982422,90.95551300048828,100.33165740966797,119.3167724609375,0.37429696321487427,Tree
50,328.7503356933594,0.0,367.36102294921875,30.391902923583984,0.36663946509361267,Tree
51,0.32617002725601196,192.91671752929688,28.202070236206055,234.31573486328125,0.3491773009300232,Tree
52,209.1506805419922,84.55113983154297,235.33551025390625,114.93721771240234,0.3491659164428711,Tree
53,363.99371337890625,131.63697814941406,399.77642822265625,178.58157348632812,0.34359192848205566,Tree
54,41.43785095214844,330.0137023925781,64.32341766357422,355.00616455078125,0.3304516077041626,Tree
55,1.8302907943725586,377.9727783203125,30.739028930664062,399.7669677734375,0.3195374608039856,Tree
56,0.0,249.00982666015625,21.479028701782227,285.9800109863281,0.3154571056365967,Tree
57,0.0,0.0,18.23689842224121,23.60272979736328,0.31440162658691406,Tree
58,207.75376892089844,31.486764907836914,262.7178955078125,78.49525451660156,0.30474239587783813,Tree
59,267.6857604980469,315.34423828125,291.6844177246094,341.7164306640625,0.30139774084091187,Tree
60,38.72395324707031,378.1348571777344,80.51262664794922,399.6899719238281,0.30100125074386597,Tree
61,55.31668472290039,95.20475769042969,74.48716735839844,114.69171142578125,0.2929702699184418,Tree
62,114.5948257446289,369.63275146484375,138.75733947753906,395.90093994140625,0.28751248121261597,Tree
63,368.7720947265625,384.74005126953125,397.0850830078125,399.9836120605469,0.28174036741256714,Tree
64,90.8419189453125,0.03951311111450195,120.04141998291016,26.05670738220215,0.26481032371520996,Tree
65,233.85580444335938,302.3627624511719,267.5760803222656,339.49432373046875,0.2600388526916504,Tree
66,285.1944885253906,281.5581359863281,313.66314697265625,307.3722839355469,0.25979986786842346,Tree
67,364.1784973144531,231.01925659179688,395.16619873046875,265.4107360839844,0.2519267797470093,Tree
68,94.40203094482422,83.21580505371094,124.59420776367188,113.92134094238281,0.25100380182266235,Tree
69,125.25812530517578,98.26252746582031,150.18942260742188,126.17411041259766,0.2506653666496277,Tree
70,293.9153747558594,178.2640838623047,323.9229431152344,209.52891540527344,0.240205317735672,Tree
71,100.94213104248047,242.44786071777344,131.7558135986328,267.5088195800781,0.23047980666160583,Tree
72,311.87353515625,129.813720703125,350.6800842285156,165.6342315673828,0.22608709335327148,Tree
73,373.5753173828125,0.632157564163208,399.7410888671875,35.665855407714844,0.22255131602287292,Tree
