,xmin,ymin,xmax,ymax,score,label
0,235.51637268066406,142.33001708984375,250.54153442382812,158.77110290527344,0.593906819820404,Tree
1,247.49754333496094,165.53977966308594,263.0177917480469,182.22279357910156,0.552399754524231,Tree
2,136.01918029785156,254.14515686035156,156.8682861328125,276.5234069824219,0.5265287160873413,Tree
3,5.306990146636963,215.2030487060547,28.5406436920166,239.5856475830078,0.5024470090866089,Tree
4,264.50445556640625,86.91487884521484,284.6251525878906,109.11273193359375,0.4976617395877838,Tree
5,225.74359130859375,118.6270523071289,239.6428680419922,134.24681091308594,0.49755123257637024,Tree
6,96.42143249511719,385.9798889160156,116.92931365966797,400.0,0.47885560989379883,Tree
7,30.038013458251953,203.12362670898438,48.85078811645508,225.39468383789062,0.47655314207077026,Tree
8,226.6962432861328,59.17924499511719,251.55294799804688,87.79279327392578,0.47307607531547546,Tree
9,219.84194946289062,370.3758239746094,244.24916076660156,399.5404052734375,0.4681973159313202,Tree
10,103.10313415527344,258.4220275878906,130.13124084472656,287.93548583984375,0.46812501549720764,Tree
11,190.8827362060547,316.2211608886719,217.59495544433594,348.01220703125,0.4679311215877533,Tree
12,11.467083930969238,0.0,29.939640045166016,14.442556381225586,0.4557878077030182,Tree
13,38.32509231567383,25.171783447265625,54.65717315673828,42.708457946777344,0.4468734860420227,Tree
14,161.3387908935547,16.738208770751953,178.23880004882812,33.80272674560547,0.44238489866256714,Tree
15,54.64384460449219,358.3504943847656,70.68157958984375,376.1512756347656,0.4295596480369568,Tree
16,161.74012756347656,239.0834197998047,179.66519165039062,257.697998046875,0.4285522997379303,Tree
17,82.1920394897461,253.41062927246094,100.84510803222656,272.87823486328125,0.42274945974349976,Tree
18,98.47667694091797,19.590600967407227,118.97268676757812,41.09680938720703,0.4177992641925812,Tree
19,91.00114440917969,353.4532470703125,115.54472351074219,380.3904724121094,0.407858669757843,Tree
20,233.3008270263672,17.2294979095459,248.41770935058594,33.59282302856445,0.4075842499732971,Tree
21,22.554569244384766,168.71139526367188,37.854305267333984,187.06541442871094,0.40289434790611267,Tree
22,253.69522094726562,240.19224548339844,273.12628173828125,259.646240234375,0.3952566087245941,Tree
23,119.5374526977539,0.9162797927856445,137.62515258789062,17.88800048828125,0.3895704746246338,Tree
24,45.57644271850586,329.5855407714844,60.05752944946289,345.8375549316406,0.3815711438655853,Tree
25,128.33909606933594,26.591821670532227,151.33961486816406,51.27632522583008,0.38153186440467834,Tree
26,254.08673095703125,130.63966369628906,268.1138000488281,146.67007446289062,0.3700481951236725,Tree
27,13.497507095336914,191.05740356445312,28.2466983795166,206.52000427246094,0.36923667788505554,Tree
28,4.2059736251831055,34.23591232299805,29.830928802490234,59.85319519042969,0.36377137899398804,Tree
29,10.87718391418457,138.45057678222656,25.070844650268555,154.38072204589844,0.3592677712440491,Tree
30,376.4783020019531,378.3504943847656,399.7731628417969,399.97113037109375,0.358451247215271,Tree
31,195.68243408203125,34.00679016113281,212.9805908203125,52.486759185791016,0.3548530340194702,Tree
32,49.95134353637695,202.18443298339844,72.31938934326172,224.89097595214844,0.3498053550720215,Tree
33,268.8527526855469,279.79827880859375,287.1336669921875,301.4226379394531,0.3461954593658447,Tree
34,224.73158264160156,255.0529327392578,247.9938201904297,279.268310546875,0.3444713354110718,Tree
35,38.41439437866211,379.1080627441406,59.710914611816406,399.57427978515625,0.3439723253250122,Tree
36,0.0,186.14881896972656,11.521012306213379,208.64981079101562,0.34110987186431885,Tree
37,49.493621826171875,240.64540100097656,69.28523254394531,260.0956726074219,0.3410494029521942,Tree
38,11.333161354064941,70.16041564941406,43.518585205078125,101.97692108154297,0.33644625544548035,Tree
39,131.17662048339844,312.3462829589844,149.18141174316406,332.3736877441406,0.33635804057121277,Tree
40,255.7548065185547,217.95982360839844,270.95916748046875,233.12496948242188,0.334550142288208,Tree
41,11.896671295166016,241.3582763671875,32.00593566894531,263.2433776855469,0.32901719212532043,Tree
42,72.51420593261719,69.39070129394531,109.64139556884766,102.07006072998047,0.326455682516098,Tree
43,295.3397216796875,325.5099182128906,311.1718444824219,342.79913330078125,0.32414472103118896,Tree
44,198.96826171875,13.385720252990723,214.9466094970703,30.08639144897461,0.3231205344200134,Tree
45,254.70729064941406,36.73346710205078,270.98095703125,53.91243362426758,0.31750011444091797,Tree
46,159.01190185546875,372.723388671875,196.6765594482422,400.0,0.30857646465301514,Tree
47,165.5756378173828,343.04742431640625,184.07351684570312,364.8443603515625,0.30504435300827026,Tree
48,141.3304443359375,292.53924560546875,169.55357360839844,322.0318603515625,0.3032812476158142,Tree
49,171.46682739257812,263.9504089355469,190.59048461914062,285.0538024902344,0.29878732562065125,Tree
50,265.7189636230469,59.01434326171875,282.6529846191406,77.93229675292969,0.29629701375961304,Tree
51,260.6705322265625,190.06698608398438,274.9261169433594,205.52578735351562,0.2961723804473877,Tree
