,xmin,ymin,xmax,ymax,score,label
0,39.68476486206055,161.40786743164062,89.41460418701172,214.27645874023438,0.5558220744132996,Tree
1,320.84039306640625,341.99407958984375,379.9544982910156,398.98919677734375,0.5352051854133606,Tree
2,258.458984375,232.92697143554688,312.4943542480469,282.9556884765625,0.45800966024398804,Tree
3,126.1160659790039,385.6124267578125,152.64788818359375,400.0,0.37641727924346924,Tree
4,84.89144897460938,145.10116577148438,134.27183532714844,198.53489685058594,0.35560494661331177,Tree
5,163.65562438964844,287.15289306640625,206.18319702148438,333.7159118652344,0.32917916774749756,Tree
6,283.4851989746094,58.71456527709961,307.822021484375,84.03739929199219,0.32661283016204834,Tree
7,323.2271728515625,116.109130859375,362.0329284667969,158.77684020996094,0.3208872079849243,Tree
8,177.81678771972656,230.57894897460938,209.4263458251953,263.2645568847656,0.30312490463256836,Tree
9,144.68072509765625,332.64398193359375,193.703369140625,384.35736083984375,0.290824830532074,Tree
10,350.9111633300781,151.504638671875,400.0,227.8289337158203,0.28959453105926514,Tree
11,138.18832397460938,243.7049102783203,161.29611206054688,268.25048828125,0.24524056911468506,Tree
12,30.578533172607422,250.91525268554688,99.80145263671875,328.536376953125,0.20702379941940308,Tree
