,xmin,ymin,xmax,ymax,score,label
0,217.7829132080078,87.80303955078125,311.0069885253906,185.94850158691406,0.8290295600891113,Tree
1,39.939640045166016,122.19129943847656,84.99893188476562,174.7587127685547,0.7670955657958984,Tree
2,331.1035461425781,306.17138671875,376.2308654785156,350.80194091796875,0.7147431373596191,Tree
3,200.16708374023438,370.5394592285156,224.42813110351562,397.66162109375,0.6476742625236511,Tree
4,333.32183837890625,126.0908432006836,366.233154296875,158.7637939453125,0.6354217529296875,Tree
5,178.79299926757812,9.100074768066406,231.8715057373047,66.64735412597656,0.6337355971336365,Tree
6,246.78428649902344,300.9093017578125,285.33831787109375,343.105712890625,0.6313824653625488,Tree
7,268.97528076171875,261.9399108886719,316.1434326171875,304.7030944824219,0.6308795809745789,Tree
8,131.47386169433594,132.53424072265625,218.56629943847656,218.53465270996094,0.6269097924232483,Tree
9,101.22440338134766,338.1591796875,148.70460510253906,393.9239196777344,0.6203463673591614,Tree
10,153.83401489257812,266.0757141113281,235.78518676757812,349.8909606933594,0.5945602059364319,Tree
11,141.03939819335938,235.73345947265625,165.1773681640625,259.1387634277344,0.5916426181793213,Tree
12,348.3742980957031,362.19671630859375,385.7123107910156,399.6360778808594,0.5686162710189819,Tree
13,49.75395965576172,200.75917053222656,83.30457305908203,240.8173828125,0.5663243532180786,Tree
14,223.4270782470703,346.3383483886719,247.1201629638672,373.80859375,0.561275839805603,Tree
15,118.71530151367188,307.0165100097656,141.07667541503906,328.48590087890625,0.5546452403068542,Tree
16,123.22188568115234,31.692272186279297,157.7275390625,69.2009506225586,0.5481698513031006,Tree
17,1.3280210494995117,158.2240447998047,46.36549758911133,210.9397735595703,0.5476098656654358,Tree
18,77.01879119873047,173.2958221435547,109.89771270751953,207.3734588623047,0.5271621346473694,Tree
19,235.1230926513672,376.8351745605469,264.9991760253906,400.0,0.5236210227012634,Tree
20,57.79949951171875,50.80549621582031,98.31166076660156,86.71308898925781,0.5006207227706909,Tree
21,107.86541748046875,46.312564849853516,126.99798583984375,67.8541259765625,0.49827253818511963,Tree
22,113.86178588867188,0.0,158.80760192871094,25.935876846313477,0.49403268098831177,Tree
23,218.58929443359375,238.8658905029297,246.28302001953125,268.862060546875,0.48160073161125183,Tree
24,322.0885925292969,161.84434509277344,361.03851318359375,198.43511962890625,0.47592487931251526,Tree
25,2.0476319789886475,0.03502821922302246,58.82978057861328,32.26578903198242,0.4692155122756958,Tree
26,46.49354553222656,316.4140625,86.00785064697266,354.1132507324219,0.46752429008483887,Tree
27,145.884521484375,335.45574951171875,185.47471618652344,374.9135437011719,0.45816758275032043,Tree
28,175.68797302246094,232.72889709472656,214.5762939453125,265.185302734375,0.45528894662857056,Tree
29,65.21258544921875,25.50754165649414,98.02607727050781,54.56114196777344,0.4545539617538452,Tree
30,275.9671325683594,334.4559326171875,331.5745544433594,384.09588623046875,0.45417994260787964,Tree
31,35.19175720214844,253.2013702392578,83.68138885498047,304.6858215332031,0.4537993371486664,Tree
32,84.36982727050781,88.14344787597656,110.3246841430664,115.63041687011719,0.450006365776062,Tree
33,328.64105224609375,272.919189453125,361.830078125,305.181640625,0.44901227951049805,Tree
34,363.0566101074219,269.1707763671875,399.838623046875,325.72808837890625,0.4484771192073822,Tree
35,224.26312255859375,187.726318359375,257.7690124511719,222.80934143066406,0.44778865575790405,Tree
36,245.20382690429688,235.63735961914062,273.6744384765625,267.75848388671875,0.43982407450675964,Tree
37,117.46285247802734,77.24702453613281,150.66513061523438,108.83125305175781,0.4381554424762726,Tree
38,116.77735137939453,239.69410705566406,135.32923889160156,261.51318359375,0.438098281621933,Tree
39,108.70460510253906,203.2791290283203,139.63536071777344,234.73452758789062,0.43740761280059814,Tree
40,1.053653359413147,213.5263214111328,44.260189056396484,257.3367919921875,0.4323233962059021,Tree
41,60.502384185791016,357.6073303222656,92.88589477539062,390.6606140136719,0.41658246517181396,Tree
42,335.6576232910156,52.748390197753906,387.905029296875,100.6635513305664,0.41486379504203796,Tree
43,96.9745864868164,269.4234619140625,137.10379028320312,305.6942443847656,0.4087308347225189,Tree
44,271.5821533203125,237.2509765625,292.8403625488281,259.159912109375,0.40241196751594543,Tree
45,152.25375366210938,380.5991516113281,191.0950164794922,399.982421875,0.399698942899704,Tree
46,0.0,22.929088592529297,47.067344665527344,93.2396469116211,0.3996727466583252,Tree
47,87.15177917480469,123.59457397460938,125.94129943847656,164.45140075683594,0.395100474357605,Tree
48,121.93231201171875,111.00523376464844,156.20169067382812,145.35487365722656,0.3929777443408966,Tree
49,4.947758197784424,361.2602844238281,56.59823989868164,399.4600524902344,0.3848098814487457,Tree
50,343.4619140625,0.0,380.2293395996094,20.27544403076172,0.3825075328350067,Tree
51,0.2916320562362671,322.5610046386719,33.905128479003906,366.80078125,0.3780868947505951,Tree
52,248.95474243164062,272.5322570800781,272.3855285644531,300.208251953125,0.3765375018119812,Tree
53,264.64312744140625,212.8974609375,289.0887451171875,237.0208740234375,0.3700505495071411,Tree
54,297.2384338378906,195.83895874023438,338.6027526855469,244.95889282226562,0.36671099066734314,Tree
55,142.64389038085938,72.98768615722656,194.1051788330078,115.7387466430664,0.36606332659721375,Tree
56,328.63653564453125,242.12574768066406,362.4676208496094,274.92681884765625,0.3601554036140442,Tree
57,150.23695373535156,0.49183136224746704,196.4645233154297,23.183671951293945,0.3588939607143402,Tree
58,371.3643798828125,156.87030029296875,400.0,192.45132446289062,0.3524048328399658,Tree
59,289.6329345703125,308.629638671875,324.5810546875,344.9217224121094,0.35172951221466064,Tree
60,230.96788024902344,0.8645193576812744,272.75360107421875,38.97679901123047,0.328072190284729,Tree
61,318.650146484375,1.8090165853500366,341.3078918457031,31.310529708862305,0.3262507915496826,Tree
62,293.3276672363281,387.7160339355469,317.34613037109375,400.0,0.3232729434967041,Tree
63,220.19625854492188,310.4264831542969,244.36373901367188,340.7966613769531,0.3058178424835205,Tree
64,74.33792877197266,307.9757080078125,100.08822631835938,332.39898681640625,0.30418217182159424,Tree
65,0.24095547199249268,243.30982971191406,16.831314086914062,282.3861083984375,0.30108362436294556,Tree
66,141.81353759765625,299.52764892578125,173.08261108398438,332.07464599609375,0.2999313473701477,Tree
67,82.40692901611328,213.3473358154297,105.23938751220703,238.9878692626953,0.297672837972641,Tree
68,357.5517272949219,27.45416259765625,397.9683532714844,64.18853759765625,0.2943156361579895,Tree
69,389.05816650390625,105.83367156982422,400.0,130.7079315185547,0.2930113971233368,Tree
70,331.78729248046875,27.864673614501953,350.87408447265625,48.85613250732422,0.27449536323547363,Tree
71,93.06864929199219,245.72509765625,113.14095306396484,268.8851623535156,0.27213260531425476,Tree
72,377.85009765625,0.2488572597503662,400.0,22.785728454589844,0.2715446949005127,Tree
73,374.9173278808594,128.99974060058594,390.926513671875,144.71348571777344,0.2694641947746277,Tree
74,195.3489532470703,343.1602783203125,217.47731018066406,364.38763427734375,0.26319190859794617,Tree
75,0.045731306076049805,80.17131805419922,34.19919967651367,136.07058715820312,0.2587774693965912,Tree
76,303.9064636230469,180.84576416015625,323.6417236328125,200.3359375,0.2557973265647888,Tree
77,310.0835876464844,136.02166748046875,332.9409484863281,163.16781616210938,0.2506633996963501,Tree
78,387.2856140136719,352.9371032714844,399.931884765625,387.2767639160156,0.24443861842155457,Tree
79,271.5029296875,387.3018493652344,295.62158203125,399.7735595703125,0.24048152565956116,Tree
80,0.09393276274204254,301.8812255859375,21.281436920166016,327.0307922363281,0.239542156457901,Tree
81,253.48257446289062,359.27764892578125,272.8649597167969,379.8842468261719,0.23935586214065552,Tree
82,300.64801025390625,245.91842651367188,323.8486633300781,271.2873840332031,0.22602108120918274,Tree
83,329.7888488769531,47.18132400512695,350.5025634765625,70.68002319335938,0.22425487637519836,Tree
84,114.71073913574219,177.46263122558594,137.04612731933594,199.77720642089844,0.21687424182891846,Tree
85,62.97549819946289,0.11115670204162598,96.89778137207031,20.221435546875,0.2128552496433258,Tree
86,388.25421142578125,57.400203704833984,399.9310302734375,81.73023986816406,0.21064433455467224,Tree
87,178.817138671875,364.25616455078125,200.02415466308594,386.766357421875,0.20682981610298157,Tree
88,190.2765350341797,206.88107299804688,213.23773193359375,228.48019409179688,0.20211607217788696,Tree
