,xmin,ymin,xmax,ymax,score,label
0,317.6999206542969,260.7765197753906,384.4126892089844,324.574462890625,0.654513418674469,Tree
1,61.35148620605469,351.97186279296875,130.4281768798828,399.69110107421875,0.6489701271057129,Tree
2,81.58243560791016,218.1312713623047,124.63078308105469,270.5237121582031,0.625999927520752,Tree
3,136.02313232421875,191.2730255126953,173.42434692382812,233.66651916503906,0.5658091902732849,Tree
4,28.116941452026367,295.8789978027344,54.80495071411133,322.7313537597656,0.5604003071784973,Tree
5,186.05313110351562,175.874267578125,244.5340576171875,241.6724853515625,0.5459712743759155,Tree
6,345.51275634765625,160.63803100585938,398.9104919433594,228.6639862060547,0.5400192141532898,Tree
7,363.49395751953125,75.82575988769531,399.4938049316406,134.12599182128906,0.5342934727668762,Tree
8,261.6913146972656,360.6436462402344,322.2565612792969,400.0,0.5235574841499329,Tree
9,294.0670471191406,0.3640021085739136,370.68035888671875,48.05756759643555,0.5187454223632812,Tree
10,35.92960739135742,155.97169494628906,84.77685546875,209.3589630126953,0.5089870691299438,Tree
11,74.94751739501953,316.0722961425781,107.41499328613281,347.38201904296875,0.5054879188537598,Tree
12,0.0,129.76675415039062,34.361671447753906,184.43316650390625,0.5014001131057739,Tree
13,145.8414306640625,326.0782470703125,189.99969482421875,373.389892578125,0.5005446672439575,Tree
14,0.20512771606445312,0.0,34.4763298034668,34.810203552246094,0.49231791496276855,Tree
15,51.730812072753906,269.8373107910156,83.13970184326172,301.7680358886719,0.4862806797027588,Tree
16,317.77783203125,332.8614807128906,356.0440673828125,370.9185791015625,0.45854440331459045,Tree
17,276.42987060546875,318.6612243652344,309.572021484375,351.7857666015625,0.453861266374588,Tree
18,160.90567016601562,151.8239288330078,195.0865020751953,186.57705688476562,0.43770191073417664,Tree
19,256.8438415527344,165.25930786132812,296.1366271972656,207.82833862304688,0.4265499711036682,Tree
20,54.27123260498047,0.2851966321468353,108.76908874511719,25.806434631347656,0.4086240231990814,Tree
