,xmin,ymin,xmax,ymax,score,label
0,354.119873046875,185.0670928955078,391.98773193359375,226.96078491210938,0.7655643224716187,Tree
1,132.44195556640625,152.248291015625,172.05755615234375,192.80526733398438,0.7551082968711853,Tree
2,169.4725799560547,191.0838165283203,212.65306091308594,239.93653869628906,0.7363030314445496,Tree
3,353.8197021484375,111.76153564453125,399.34808349609375,159.88145446777344,0.6862649917602539,Tree
4,303.6302490234375,142.89715576171875,336.241455078125,178.47787475585938,0.6838562488555908,Tree
5,243.388427734375,146.0502166748047,280.16754150390625,186.15357971191406,0.6721832156181335,Tree
6,295.9993591308594,348.5406494140625,333.9801025390625,384.9613952636719,0.65582275390625,Tree
7,252.7625732421875,204.26260375976562,295.8680725097656,248.53895568847656,0.6398827433586121,Tree
8,320.28106689453125,316.2447509765625,352.8541259765625,351.96319580078125,0.6394039988517761,Tree
9,192.69041442871094,239.62088012695312,230.68408203125,276.2991027832031,0.6369633078575134,Tree
10,350.7698059082031,259.52606201171875,378.97711181640625,289.46014404296875,0.6249688267707825,Tree
11,377.15093994140625,227.39678955078125,400.0,263.182861328125,0.6223146319389343,Tree
12,321.6544189453125,242.9212188720703,348.1639709472656,271.11187744140625,0.5903178453445435,Tree
13,352.5699462890625,299.4112854003906,385.2500305175781,332.2244567871094,0.5824382901191711,Tree
14,317.9399108886719,82.36132049560547,349.2982482910156,116.05034637451172,0.576233983039856,Tree
15,198.75460815429688,280.63055419921875,262.3091125488281,339.6583251953125,0.5616143345832825,Tree
16,194.6078643798828,138.6596221923828,235.2511444091797,178.03038024902344,0.5546560883522034,Tree
17,377.6800842285156,351.9383239746094,399.9346618652344,383.829345703125,0.5535657405853271,Tree
18,375.815673828125,66.1202163696289,400.0,111.63272094726562,0.5352758765220642,Tree
19,178.867919921875,96.93913269042969,230.44973754882812,141.48883056640625,0.5108238458633423,Tree
20,257.5587463378906,0.35671377182006836,319.71771240234375,43.3936767578125,0.4785184860229492,Tree
21,32.41830062866211,70.16317749023438,62.58908462524414,102.97509765625,0.4673200249671936,Tree
22,59.06446075439453,346.92266845703125,86.85282897949219,375.9733581542969,0.45518016815185547,Tree
23,107.86781311035156,291.2305908203125,131.46670532226562,315.8453063964844,0.4424554705619812,Tree
24,30.42080307006836,210.9058074951172,55.397499084472656,238.0467071533203,0.44086700677871704,Tree
25,131.1584014892578,89.10655212402344,156.53482055664062,116.53836059570312,0.43914759159088135,Tree
26,374.5859069824219,25.60676383972168,398.4410705566406,55.19766616821289,0.4369482696056366,Tree
27,341.5030517578125,18.412843704223633,375.5471496582031,58.23248291015625,0.4240601360797882,Tree
28,0.0,326.775390625,33.198638916015625,387.42242431640625,0.42275771498680115,Tree
29,276.1583557128906,269.45880126953125,314.16552734375,309.46807861328125,0.4166896939277649,Tree
30,250.28530883789062,268.3148498535156,277.6077575683594,298.2705383300781,0.41383546590805054,Tree
31,213.9810333251953,378.32525634765625,251.73770141601562,399.7947998046875,0.3703620433807373,Tree
32,69.36685943603516,295.03448486328125,92.0889892578125,318.8429870605469,0.3456264138221741,Tree
33,55.43442916870117,161.73606872558594,71.44505310058594,178.4070587158203,0.33179527521133423,Tree
34,299.8912048339844,380.72930908203125,333.5260009765625,399.73309326171875,0.327145516872406,Tree
35,70.15768432617188,92.87080383300781,103.39070892333984,123.7969741821289,0.3213841915130615,Tree
36,209.1474609375,0.0,249.5059356689453,26.943603515625,0.2968629002571106,Tree
37,106.64643859863281,271.9903564453125,126.00141143798828,290.9634704589844,0.2267075479030609,Tree
38,115.77462768554688,338.3589782714844,140.31117248535156,364.0392761230469,0.21727019548416138,Tree
