,xmin,ymin,xmax,ymax,score,label
0,41.280460357666016,119.03114318847656,99.68736267089844,177.83074951171875,0.7271823883056641,Tree
1,267.2790222167969,127.24635314941406,330.9626770019531,198.53643798828125,0.7195429801940918,Tree
2,199.3090362548828,37.68292999267578,273.7416076660156,112.28429412841797,0.6845560073852539,Tree
3,48.636756896972656,37.936031341552734,128.2395477294922,112.42838287353516,0.6391053199768066,Tree
4,71.18191528320312,190.24281311035156,137.41619873046875,253.474365234375,0.6387652158737183,Tree
5,159.7390899658203,296.8077087402344,242.09078979492188,389.2901916503906,0.6376214027404785,Tree
6,244.8196563720703,318.0346984863281,297.76348876953125,375.1339416503906,0.6302139759063721,Tree
7,120.89079284667969,0.36354708671569824,186.82469177246094,53.638919830322266,0.6148166656494141,Tree
8,261.55316162109375,0.3697218894958496,310.17547607421875,40.919315338134766,0.5946245789527893,Tree
9,185.05654907226562,105.50302124023438,228.67758178710938,148.65086364746094,0.585560142993927,Tree
10,7.824828147888184,348.01727294921875,58.228492736816406,397.7997131347656,0.5809699296951294,Tree
11,278.1156921386719,76.65694427490234,312.721923828125,120.21310424804688,0.5777170062065125,Tree
12,300.8739929199219,319.56048583984375,368.4148254394531,390.7848205566406,0.5696020126342773,Tree
13,39.581573486328125,176.9447479248047,74.19087982177734,212.71133422851562,0.5534602403640747,Tree
14,0.41859257221221924,273.94775390625,39.68830108642578,344.6778564453125,0.5520946383476257,Tree
15,239.02590942382812,272.8175354003906,289.95867919921875,314.74951171875,0.5502179861068726,Tree
16,184.83656311035156,191.51486206054688,230.3689422607422,232.31492614746094,0.5487475395202637,Tree
17,231.2322540283203,177.26510620117188,272.8636474609375,220.2624053955078,0.5389699339866638,Tree
18,311.5060729980469,197.7027587890625,348.517333984375,231.27662658691406,0.5319516658782959,Tree
19,0.16744005680084229,103.8607177734375,40.18436050415039,165.35845947265625,0.5291986465454102,Tree
20,57.05610656738281,309.040283203125,147.9993133544922,393.1459045410156,0.5284271836280823,Tree
21,343.6589050292969,132.90345764160156,376.57666015625,166.6720733642578,0.524933397769928,Tree
22,113.44792175292969,130.6754150390625,184.21820068359375,195.35531616210938,0.524909257888794,Tree
23,247.185302734375,221.9337158203125,314.00994873046875,281.0869140625,0.5207954049110413,Tree
24,66.13214874267578,254.93673706054688,142.91793823242188,312.6933288574219,0.5206171274185181,Tree
