,xmin,ymin,xmax,ymax,score,label
0,238.26577758789062,175.66456604003906,322.1290283203125,268.5713195800781,0.8126338124275208,Tree
1,232.3955841064453,0.0,307.3739013671875,71.45619201660156,0.7919651865959167,Tree
2,263.57733154296875,285.7442321777344,336.0775146484375,358.6730041503906,0.7392137050628662,Tree
3,317.1856689453125,22.49283218383789,368.01959228515625,71.41995239257812,0.702218234539032,Tree
4,99.32778930664062,285.4263610839844,140.4615020751953,324.77484130859375,0.6570674180984497,Tree
5,313.4591979980469,0.0,355.0945129394531,24.254024505615234,0.655174970626831,Tree
6,2.427483081817627,2.7790679931640625,109.97667694091797,103.73151397705078,0.64393550157547,Tree
7,26.17458724975586,286.41998291015625,81.90158081054688,348.8781433105469,0.6303163170814514,Tree
8,187.16925048828125,38.82078170776367,221.56423950195312,75.23743438720703,0.6299936771392822,Tree
9,254.86134338378906,88.0151138305664,345.85888671875,170.60809326171875,0.6228400468826294,Tree
10,111.7109146118164,154.55210876464844,216.6352081298828,255.01205444335938,0.6114081144332886,Tree
11,56.8848876953125,100.88404846191406,105.16742706298828,150.93028259277344,0.6111139059066772,Tree
12,91.59976196289062,328.5921936035156,148.36077880859375,391.9970703125,0.6021184921264648,Tree
13,149.565673828125,50.60881042480469,185.86004638671875,84.1596450805664,0.5721625685691833,Tree
14,344.22918701171875,306.7138671875,399.4642028808594,369.6631164550781,0.5629306435585022,Tree
15,0.09446370601654053,357.3267822265625,43.949100494384766,399.6150817871094,0.5595049858093262,Tree
16,113.60005187988281,94.0089340209961,155.87628173828125,133.8508758544922,0.5436825156211853,Tree
17,52.450138092041016,359.7936096191406,105.69220733642578,399.57470703125,0.541584312915802,Tree
18,21.10280990600586,148.7741241455078,62.13885498046875,187.09217834472656,0.5353475213050842,Tree
19,313.22918701171875,238.3379669189453,355.52783203125,287.5596008300781,0.5328798890113831,Tree
20,181.09945678710938,312.5731201171875,257.6961364746094,396.25958251953125,0.5269559025764465,Tree
21,356.9202575683594,228.67495727539062,399.5846862792969,282.30218505859375,0.5235157608985901,Tree
22,166.46524047851562,84.01248168945312,217.12571716308594,135.85247802734375,0.5209696888923645,Tree
23,231.42759704589844,73.65544891357422,276.51409912109375,113.57836151123047,0.5146112442016602,Tree
