,xmin,ymin,xmax,ymax,score,label
0,70.89681243896484,239.83584594726562,132.68499755859375,304.1622314453125,0.786125659942627,Tree
1,291.68438720703125,348.9715881347656,353.09808349609375,400.0,0.7284454107284546,Tree
2,250.3975830078125,32.92241668701172,320.6784362792969,113.28010559082031,0.6752833127975464,Tree
3,40.520355224609375,195.43447875976562,93.48474884033203,245.56272888183594,0.6716564893722534,Tree
4,73.24932098388672,316.297607421875,136.33074951171875,387.5433044433594,0.6355820894241333,Tree
5,3.9603271484375,57.459083557128906,70.67376708984375,127.0042495727539,0.633753776550293,Tree
6,76.83232879638672,115.48284149169922,138.8285369873047,183.57687377929688,0.6299588084220886,Tree
7,292.9515380859375,168.07443237304688,371.55499267578125,245.8693084716797,0.6294708251953125,Tree
8,318.6607360839844,90.0577621459961,375.71630859375,142.74029541015625,0.6266525387763977,Tree
9,351.392578125,34.79478073120117,397.0273132324219,83.16171264648438,0.6126171350479126,Tree
10,72.01560974121094,6.430042266845703,120.32740020751953,51.49769973754883,0.603668749332428,Tree
11,0.0,1.6872421503067017,41.039772033691406,54.757076263427734,0.5847342610359192,Tree
12,136.87042236328125,332.56689453125,184.27967834472656,390.21051025390625,0.5823343396186829,Tree
13,123.48265075683594,1.6581659317016602,178.135498046875,56.820777893066406,0.5671787261962891,Tree
14,300.6548767089844,283.5201416015625,351.7240905761719,341.8443908691406,0.5540724992752075,Tree
15,255.0325469970703,123.91773223876953,306.1347961425781,179.1710662841797,0.5538394451141357,Tree
16,206.21253967285156,139.6273193359375,267.3873291015625,205.33030700683594,0.5532573461532593,Tree
17,349.97503662109375,310.5274353027344,400.0,391.58624267578125,0.5441818237304688,Tree
18,237.0350341796875,353.5498962402344,280.166259765625,396.8309631347656,0.5303500294685364,Tree
19,160.5526123046875,76.0335464477539,209.8070526123047,127.05770874023438,0.5228219032287598,Tree
20,75.27291870117188,46.46476745605469,127.51172637939453,92.6734848022461,0.5223700404167175,Tree
21,209.43739318847656,68.64688873291016,251.953857421875,116.95145416259766,0.5184284448623657,Tree
22,39.13614273071289,364.2551574707031,75.4845962524414,399.17572021484375,0.5105248689651489,Tree
23,134.56703186035156,247.90118408203125,178.7577362060547,298.70013427734375,0.49314290285110474,Tree
24,2.755803346633911,263.0155029296875,52.96975326538086,311.49755859375,0.47420576214790344,Tree
25,134.2523956298828,144.9476318359375,196.5638885498047,211.19888305664062,0.46771886944770813,Tree
26,186.5855712890625,364.9061584472656,225.77493286132812,399.89923095703125,0.4636583924293518,Tree
27,257.60382080078125,287.5007629394531,296.6529846191406,331.09503173828125,0.46149998903274536,Tree
28,381.0071105957031,75.01769256591797,399.9205322265625,112.28181457519531,0.4527169167995453,Tree
29,0.0,356.68408203125,35.38155746459961,399.4700012207031,0.44687891006469727,Tree
30,191.15267944335938,306.53607177734375,247.99844360351562,357.46905517578125,0.44087910652160645,Tree
31,200.49951171875,234.7454071044922,258.0744323730469,293.66552734375,0.4265940487384796,Tree
32,29.5814208984375,142.03973388671875,76.7051773071289,195.73294067382812,0.4242173731327057,Tree
33,0.0465020090341568,197.8187713623047,34.18805694580078,246.63279724121094,0.4182395935058594,Tree
34,169.05343627929688,0.18109965324401855,223.4036407470703,31.402847290039062,0.4163626432418823,Tree
35,333.1776428222656,232.95408630371094,383.29449462890625,278.251708984375,0.4159809947013855,Tree
36,23.279335021972656,310.0130920410156,61.20841598510742,352.6043395996094,0.3954858183860779,Tree
37,376.6704406738281,186.62281799316406,399.7682800292969,237.85052490234375,0.38580960035324097,Tree
38,357.38446044921875,0.0,400.0,27.08182716369629,0.3752012848854065,Tree
39,312.7882080078125,40.067466735839844,351.0270080566406,88.22818756103516,0.37449556589126587,Tree
40,75.48370361328125,379.7709045410156,117.11636352539062,399.932861328125,0.36557847261428833,Tree
41,135.46658325195312,47.82379913330078,172.05612182617188,81.18687438964844,0.3637597858905792,Tree
42,132.84349060058594,295.2662353515625,172.8765411376953,330.6687927246094,0.3591722846031189,Tree
43,48.73588943481445,292.77996826171875,82.92764282226562,325.1627197265625,0.35842517018318176,Tree
44,0.0,127.1274185180664,38.23869323730469,188.7751007080078,0.3565256595611572,Tree
45,193.5059051513672,38.5907096862793,230.52023315429688,74.72938537597656,0.33779165148735046,Tree
46,100.698486328125,190.43145751953125,139.28341674804688,230.42848205566406,0.3035489320755005,Tree
47,245.60369873046875,0.0006247758865356445,289.06365966796875,25.66595458984375,0.29783105850219727,Tree
48,47.8697395324707,14.706011772155762,71.88499450683594,42.605045318603516,0.2976316809654236,Tree
49,338.5992736816406,134.23243713378906,374.7572021484375,166.20498657226562,0.2923370897769928,Tree
50,141.3672332763672,221.43780517578125,174.97897338867188,254.5280303955078,0.28661370277404785,Tree
51,275.1371765136719,244.49459838867188,318.4101867675781,287.00860595703125,0.28175562620162964,Tree
52,178.2532196044922,267.24224853515625,207.1380157470703,302.1959228515625,0.27981555461883545,Tree
53,378.8702392578125,111.10787963867188,399.81134033203125,152.30287170410156,0.27381089329719543,Tree
54,281.4254150390625,0.0,328.60394287109375,33.81797790527344,0.24224942922592163,Tree
55,350.6954040527344,160.95001220703125,387.31201171875,197.7685546875,0.23667314648628235,Tree
56,211.6587371826172,117.05431365966797,248.90185546875,148.19520568847656,0.23616081476211548,Tree
57,134.42343139648438,81.24314880371094,168.80323791503906,121.92937469482422,0.23508065938949585,Tree
58,281.6910095214844,320.5761413574219,307.68756103515625,348.8502502441406,0.22366011142730713,Tree
59,147.5732421875,117.69193267822266,180.9813995361328,147.89767456054688,0.2217484712600708,Tree
60,0.0,236.38836669921875,19.255455017089844,271.7771301269531,0.20890632271766663,Tree
