,xmin,ymin,xmax,ymax,score,label
0,79.45645904541016,212.1707305908203,138.54701232910156,275.44073486328125,0.7687488794326782,Tree
1,346.15911865234375,346.7421875,379.5963439941406,379.88922119140625,0.7221595644950867,Tree
2,9.925312042236328,264.203125,80.6971206665039,353.45953369140625,0.7126538157463074,Tree
3,90.41107177734375,156.88088989257812,120.31841278076172,185.0334014892578,0.6769495010375977,Tree
4,141.9051055908203,221.22738647460938,186.73489379882812,266.9443054199219,0.6769382953643799,Tree
5,193.34933471679688,24.290996551513672,298.2980651855469,136.380859375,0.6764800548553467,Tree
6,360.7034606933594,80.55414581298828,392.18701171875,115.27369689941406,0.6701900959014893,Tree
7,319.4079895019531,18.357011795043945,357.29058837890625,55.70305252075195,0.6651262640953064,Tree
8,77.57373046875,66.46941375732422,116.9571533203125,109.73152923583984,0.6447916626930237,Tree
9,224.96279907226562,274.223876953125,256.2847900390625,307.8352966308594,0.6358183026313782,Tree
10,376.9141845703125,20.59136199951172,399.67926025390625,63.950782775878906,0.6274769306182861,Tree
11,81.43842315673828,299.93658447265625,132.30381774902344,346.8529052734375,0.6194984912872314,Tree
12,327.162109375,301.43719482421875,373.1438293457031,344.71539306640625,0.6186431646347046,Tree
13,147.34274291992188,175.52239990234375,185.92498779296875,215.74473571777344,0.5996425151824951,Tree
14,245.21348571777344,359.41387939453125,292.73126220703125,399.3858947753906,0.5971744656562805,Tree
15,70.76302337646484,354.9432067871094,128.19456481933594,400.0,0.5948006510734558,Tree
16,146.4578399658203,135.68942260742188,180.77626037597656,167.4287567138672,0.5788965821266174,Tree
17,150.08746337890625,278.1062316894531,206.10244750976562,337.84356689453125,0.5675745606422424,Tree
18,0.0,82.55207061767578,26.008708953857422,117.76500701904297,0.5620183944702148,Tree
19,339.5093078613281,241.8334503173828,367.46441650390625,270.9600524902344,0.5573766827583313,Tree
20,299.2538146972656,260.9030456542969,337.0063171386719,305.1142578125,0.5430199503898621,Tree
21,184.35763549804688,201.59896850585938,218.57992553710938,236.39926147460938,0.5307403206825256,Tree
22,268.2991638183594,271.36480712890625,294.6928405761719,300.927734375,0.5059815049171448,Tree
23,373.09747314453125,0.0,398.7149353027344,23.701396942138672,0.5023064613342285,Tree
24,213.82261657714844,321.5007019042969,254.3636474609375,363.17156982421875,0.4848761260509491,Tree
25,367.48394775390625,277.6229553222656,396.73785400390625,310.9315185546875,0.445904403924942,Tree
26,320.54803466796875,181.1014404296875,349.8945617675781,214.45977783203125,0.4315824508666992,Tree
27,135.9834442138672,101.31367492675781,162.5117950439453,131.67413330078125,0.42082446813583374,Tree
28,0.2320934534072876,161.2865753173828,40.946128845214844,217.9400634765625,0.408674955368042,Tree
29,382.9580993652344,313.7139892578125,400.0,346.74090576171875,0.39779242873191833,Tree
30,44.654747009277344,50.62837600708008,78.26728820800781,88.51911163330078,0.3800220489501953,Tree
31,325.9992370605469,0.0,360.8089904785156,13.96971321105957,0.3733265995979309,Tree
32,255.47303771972656,195.4814910888672,301.4341125488281,241.3966827392578,0.34820738434791565,Tree
33,219.83148193359375,138.716552734375,262.9373779296875,187.0712432861328,0.3474225401878357,Tree
34,195.01205444335938,139.05401611328125,217.78781127929688,163.1141815185547,0.3249961733818054,Tree
35,187.53614807128906,166.0204620361328,211.97108459472656,190.4583740234375,0.3206416070461273,Tree
36,290.4079284667969,118.91215515136719,336.2623596191406,165.88748168945312,0.31651973724365234,Tree
37,190.3782196044922,252.06631469726562,213.75650024414062,275.7197570800781,0.3145826458930969,Tree
38,227.2664337158203,232.79872131347656,260.7276611328125,265.4359436035156,0.30664047598838806,Tree
39,0.3136279582977295,22.855667114257812,27.418134689331055,52.44052505493164,0.2966415286064148,Tree
40,381.4178161621094,387.5530090332031,400.0,400.0,0.2790813148021698,Tree
41,0.0,0.24618348479270935,39.64944839477539,25.797683715820312,0.27333763241767883,Tree
42,35.34513473510742,377.5747375488281,65.84864044189453,399.911376953125,0.2728462219238281,Tree
43,61.21903991699219,91.2482681274414,81.57357025146484,111.82383728027344,0.263862669467926,Tree
44,337.67962646484375,386.8866271972656,361.13861083984375,400.0,0.25563639402389526,Tree
45,27.05026626586914,50.56904602050781,45.08024978637695,70.1952133178711,0.24214032292366028,Tree
46,285.13983154296875,0.0,318.0501403808594,14.077790260314941,0.23117369413375854,Tree
47,39.42783737182617,13.784443855285645,62.837615966796875,42.67841720581055,0.22859233617782593,Tree
48,158.9869842529297,385.4459228515625,189.3109893798828,400.0,0.22198012471199036,Tree
49,299.7624816894531,166.62754821777344,320.353515625,186.9633026123047,0.21710443496704102,Tree
50,88.71508026123047,276.21612548828125,117.07203674316406,301.45318603515625,0.21464192867279053,Tree
51,158.56808471679688,97.10409545898438,198.3114013671875,136.51309204101562,0.21403798460960388,Tree
52,214.5854949951172,381.8956298828125,252.617431640625,399.7695617675781,0.2026052474975586,Tree
