,xmin,ymin,xmax,ymax,score,label
0,238.0662384033203,271.3568115234375,284.0495300292969,314.7797546386719,0.6930162310600281,Tree
1,233.4319305419922,235.36663818359375,272.1288757324219,269.589599609375,0.6209288239479065,Tree
2,133.8832550048828,201.40310668945312,203.4892120361328,266.3490905761719,0.60788893699646,Tree
3,35.15986251831055,59.42658233642578,87.84107971191406,115.36212921142578,0.6045701503753662,Tree
4,331.4498596191406,3.2849009037017822,365.3929443359375,37.947837829589844,0.5991910696029663,Tree
5,328.5256042480469,324.89263916015625,360.17681884765625,358.4259338378906,0.5947351455688477,Tree
6,116.14997100830078,55.46644592285156,165.2442626953125,105.77449035644531,0.5875035524368286,Tree
7,297.5528259277344,139.01126098632812,341.6961669921875,180.73745727539062,0.5795919895172119,Tree
8,203.8519287109375,54.49616241455078,274.0141906738281,118.03173065185547,0.5684145092964172,Tree
9,33.768558502197266,180.5538330078125,109.84036254882812,257.7999267578125,0.5654070973396301,Tree
10,284.6067810058594,62.47433090209961,320.5063781738281,96.58727264404297,0.5576764941215515,Tree
11,0.0,292.1790771484375,47.36634826660156,354.3883361816406,0.5386865139007568,Tree
12,243.3752899169922,322.0240783691406,312.56842041015625,394.3680419921875,0.5375868082046509,Tree
13,0.0,87.38775634765625,46.0367431640625,148.89691162109375,0.5315998792648315,Tree
14,308.2216491699219,362.5876770019531,353.4217529296875,400.0,0.5239375233650208,Tree
15,259.9813232421875,197.74668884277344,289.042236328125,227.69871520996094,0.5135773420333862,Tree
16,331.13787841796875,66.46776580810547,376.91021728515625,130.95066833496094,0.511905312538147,Tree
17,281.98358154296875,257.0115051269531,316.4389343261719,287.07183837890625,0.508962869644165,Tree
18,284.1024475097656,30.392791748046875,312.72088623046875,60.8916130065918,0.49794721603393555,Tree
19,307.52532958984375,269.7442626953125,357.7003479003906,320.8544616699219,0.4933460056781769,Tree
20,167.52854919433594,37.94438171386719,211.03436279296875,80.34657287597656,0.48920440673828125,Tree
21,300.6211242675781,113.24919891357422,322.7362060546875,137.7593231201172,0.4868505597114563,Tree
22,282.302978515625,217.5619354248047,314.689453125,252.5937957763672,0.4741195738315582,Tree
23,270.5418701171875,115.55194854736328,300.49951171875,144.82852172851562,0.45718806982040405,Tree
24,233.8191680908203,0.0010251998901367188,288.43646240234375,32.041690826416016,0.4566565752029419,Tree
25,161.76004028320312,134.8462371826172,243.9161834716797,205.47711181640625,0.45316648483276367,Tree
26,233.01580810546875,305.3365173339844,258.37933349609375,330.83392333984375,0.4106990396976471,Tree
