,xmin,ymin,xmax,ymax,score,label
0,40.06185531616211,39.46376419067383,105.7686538696289,111.32486724853516,0.7662281394004822,Tree
1,4.303078651428223,227.8568878173828,69.45370483398438,295.2711181640625,0.7577093839645386,Tree
2,161.41851806640625,165.37640380859375,253.05564880371094,240.103515625,0.7138575315475464,Tree
3,202.74990844726562,256.0945739746094,278.13470458984375,339.6318054199219,0.7045127153396606,Tree
4,175.73028564453125,126.46427917480469,211.47134399414062,163.49139404296875,0.6964043378829956,Tree
5,41.50823974609375,316.2763366699219,93.28775024414062,373.5802001953125,0.6375077962875366,Tree
6,125.96833038330078,235.7801513671875,187.75877380371094,308.8442687988281,0.6330286264419556,Tree
7,83.3688735961914,193.1163330078125,140.09228515625,241.57437133789062,0.614742636680603,Tree
8,219.73312377929688,132.578369140625,259.55450439453125,174.77049255371094,0.5797567367553711,Tree
9,227.63076782226562,0.0,276.17919921875,27.841766357421875,0.5688862204551697,Tree
10,333.77227783203125,315.48931884765625,390.7042236328125,379.5776062011719,0.5661414861679077,Tree
11,42.45320510864258,165.89727783203125,83.6318359375,211.63497924804688,0.5646291971206665,Tree
12,98.9205093383789,0.1833949089050293,161.13124084472656,50.158504486083984,0.5622648596763611,Tree
13,97.05474090576172,325.36090087890625,138.20281982421875,369.68170166015625,0.556361198425293,Tree
14,278.3935241699219,331.8047790527344,325.5831298828125,386.6082763671875,0.5431597828865051,Tree
15,172.5641326904297,339.1210021972656,253.74403381347656,400.0,0.5258767604827881,Tree
16,156.23782348632812,19.850191116333008,200.66226196289062,72.02565002441406,0.5160827040672302,Tree
17,293.368896484375,270.5359191894531,346.8795471191406,323.4449462890625,0.5051494240760803,Tree
18,0.0,342.93011474609375,51.336021423339844,399.5279541015625,0.49695852398872375,Tree
19,306.8375244140625,133.6445770263672,339.4328308105469,168.6009979248047,0.4941101372241974,Tree
20,111.2377700805664,115.49830627441406,169.27923583984375,182.34259033203125,0.49244222044944763,Tree
21,78.41650390625,245.59303283691406,127.1236801147461,301.4332275390625,0.48878511786460876,Tree
22,0.30654776096343994,18.989370346069336,38.65928268432617,93.96971893310547,0.48573750257492065,Tree
23,1.8047213554382324,113.2090072631836,48.07051467895508,166.99380493164062,0.4852665364742279,Tree
24,340.1695861816406,100.45079040527344,378.13543701171875,141.1535186767578,0.48045581579208374,Tree
25,322.7962341308594,151.15478515625,372.33428955078125,203.1096649169922,0.4803420305252075,Tree
26,279.9385681152344,42.21418762207031,347.62530517578125,120.77088165283203,0.47618988156318665,Tree
27,0.0,284.67181396484375,38.107669830322266,331.2244567871094,0.4744775593280792,Tree
28,273.2578430175781,152.1259307861328,305.1545104980469,187.2479705810547,0.47425973415374756,Tree
29,52.60731887817383,113.77105712890625,100.33228302001953,163.16409301757812,0.4738847613334656,Tree
30,287.6213073730469,187.29135131835938,324.2855529785156,218.56454467773438,0.4529441297054291,Tree
31,257.6793212890625,216.27996826171875,298.24273681640625,267.10406494140625,0.4306320250034332,Tree
32,131.08941650390625,68.5439682006836,168.11048889160156,105.62266540527344,0.40527796745300293,Tree
33,244.03021240234375,353.9472961425781,283.65887451171875,400.0,0.3921256363391876,Tree
34,325.2703552246094,0.0,395.0823059082031,43.43189239501953,0.3879997730255127,Tree
35,348.2855529785156,222.16128540039062,399.2120666503906,299.781494140625,0.38601887226104736,Tree
36,73.78694152832031,370.6344299316406,129.90870666503906,399.4678649902344,0.3735191524028778,Tree
37,364.7392578125,380.6382141113281,400.0,400.0,0.3504939675331116,Tree
38,39.72874069213867,0.0,92.34220886230469,30.725372314453125,0.3497386574745178,Tree
39,162.3701934814453,85.15919494628906,193.32359313964844,119.91946411132812,0.3486613631248474,Tree
40,176.64402770996094,0.0,226.57032775878906,24.153751373291016,0.345258891582489,Tree
41,223.42283630371094,93.5459976196289,260.6206359863281,132.42626953125,0.3442777991294861,Tree
42,87.25439453125,155.59298706054688,126.68236541748047,195.53079223632812,0.3302474617958069,Tree
43,372.7204895019531,128.2315673828125,400.0,169.55433654785156,0.32995614409446716,Tree
44,370.46923828125,56.97042465209961,400.0,111.55239868164062,0.3234337568283081,Tree
45,193.11007690429688,24.098712921142578,259.37957763671875,86.14474487304688,0.3170386552810669,Tree
46,377.2995300292969,161.66787719726562,399.9339599609375,211.6147918701172,0.3058854341506958,Tree
47,310.57965087890625,381.13079833984375,348.97021484375,400.0,0.3031293749809265,Tree
48,8.023273468017578,161.87408447265625,31.691801071166992,185.4300079345703,0.2953419089317322,Tree
49,190.47959899902344,88.1067886352539,229.81097412109375,128.66680908203125,0.2924799919128418,Tree
50,92.83094024658203,99.28723907470703,126.11834716796875,134.6378631591797,0.2920304834842682,Tree
51,299.25360107421875,209.2617645263672,344.59783935546875,258.4306335449219,0.2896977663040161,Tree
52,150.2495574951172,304.4504699707031,203.3818359375,358.78387451171875,0.28319332003593445,Tree
53,122.09856414794922,370.2757873535156,169.29542541503906,400.0,0.2621212601661682,Tree
54,114.9853744506836,294.6315002441406,146.64480590820312,324.36724853515625,0.2548462152481079,Tree
55,104.49148559570312,71.71946716308594,137.10867309570312,108.1329345703125,0.2526893615722656,Tree
56,0.0,191.53311157226562,23.900014877319336,237.15585327148438,0.24525031447410583,Tree
57,264.72235107421875,183.84632873535156,289.0282287597656,208.8621826171875,0.22201946377754211,Tree
58,375.1256103515625,307.2544860839844,399.4651184082031,341.4167175292969,0.21320676803588867,Tree
