,xmin,ymin,xmax,ymax,score,label
0,350.5309143066406,212.27056884765625,399.1906433105469,270.7489318847656,0.7250162363052368,Tree
1,286.6535339355469,238.0058135986328,332.0133056640625,283.9342346191406,0.7227203845977783,Tree
2,120.8409423828125,51.23179626464844,178.0029296875,101.90670013427734,0.5450801849365234,Tree
3,28.98574447631836,231.15475463867188,82.51827239990234,285.6865539550781,0.5058087110519409,Tree
4,375.310546875,152.70697021484375,400.0,196.85191345214844,0.4892812669277191,Tree
5,16.48552894592285,93.80438232421875,42.757076263427734,121.85034942626953,0.4702928066253662,Tree
6,127.80633544921875,4.198137283325195,167.81988525390625,42.81366729736328,0.443398118019104,Tree
7,173.65957641601562,5.614816665649414,224.38137817382812,62.655113220214844,0.440581738948822,Tree
8,251.0314483642578,111.73696899414062,275.54736328125,141.89369201660156,0.382522851228714,Tree
9,0.0,69.51020050048828,15.04631519317627,100.6974868774414,0.37206727266311646,Tree
10,79.4202651977539,339.9927673339844,112.52448272705078,374.361328125,0.36348164081573486,Tree
11,206.60765075683594,295.03375244140625,244.12472534179688,337.1064147949219,0.33249086141586304,Tree
12,0.5299538969993591,128.9739990234375,40.9825553894043,174.63572692871094,0.3290368616580963,Tree
13,380.86102294921875,0.0,399.48504638671875,32.055763244628906,0.3270301818847656,Tree
14,285.5180969238281,200.67591857910156,317.5020446777344,234.0213165283203,0.3142498731613159,Tree
15,191.30897521972656,134.2050018310547,212.08596801757812,160.9906005859375,0.3052610158920288,Tree
16,100.31005096435547,191.77464294433594,131.30409240722656,219.44268798828125,0.25851064920425415,Tree
17,349.3848876953125,296.68548583984375,364.33880615234375,316.675048828125,0.24474945664405823,Tree
18,277.85748291015625,97.4100570678711,302.729248046875,124.82308959960938,0.24195170402526855,Tree
19,266.2723388671875,157.89610290527344,295.8397216796875,186.093994140625,0.22322818636894226,Tree
20,366.5419921875,32.01871109008789,398.563720703125,71.04341125488281,0.21463468670845032,Tree
21,50.76557540893555,386.2542419433594,79.04290008544922,400.0,0.21400883793830872,Tree
22,52.828590393066406,116.52985382080078,83.54808044433594,146.2095184326172,0.21264153718948364,Tree
23,111.11512756347656,328.6485595703125,137.7301788330078,359.6521911621094,0.2084890604019165,Tree
24,47.10723114013672,101.86813354492188,67.0559310913086,122.56536865234375,0.20260804891586304,Tree
25,212.65313720703125,135.03736877441406,235.49356079101562,158.215087890625,0.2000810205936432,Tree
