,xmin,ymin,xmax,ymax,score,label
0,209.91148376464844,363.8697509765625,245.5438690185547,398.5342102050781,0.6705660223960876,Tree
1,274.1941833496094,326.7979431152344,336.87109375,380.4273986816406,0.6693313121795654,Tree
2,37.22865295410156,8.535440444946289,92.6306381225586,58.84286880493164,0.604985237121582,Tree
3,292.9579772949219,277.4049987792969,353.9292907714844,330.88421630859375,0.5360994338989258,Tree
4,275.80908203125,227.7172088623047,321.8565368652344,277.0501708984375,0.5259221792221069,Tree
5,238.20127868652344,229.8225555419922,271.1298522949219,262.6368408203125,0.5074824690818787,Tree
6,226.31300354003906,166.57318115234375,257.4634094238281,198.89788818359375,0.4958486258983612,Tree
7,154.73568725585938,380.2731018066406,189.28395080566406,399.6619567871094,0.48612868785858154,Tree
8,161.27951049804688,219.48243713378906,191.8785858154297,255.10391235351562,0.479792058467865,Tree
9,0.45455074310302734,163.886474609375,60.45552062988281,228.72311401367188,0.4621220827102661,Tree
10,171.18630981445312,301.9017333984375,224.9197540283203,344.92401123046875,0.4429854452610016,Tree
11,179.4938201904297,248.1834259033203,231.77780151367188,300.10687255859375,0.4372927248477936,Tree
12,152.45809936523438,11.480081558227539,190.52330017089844,43.04649353027344,0.4104984998703003,Tree
13,235.63455200195312,200.20895385742188,270.0297546386719,228.0987548828125,0.4042969346046448,Tree
14,158.4254913330078,280.0545654296875,185.90869140625,309.2613525390625,0.3968904912471771,Tree
15,374.3983459472656,233.26576232910156,400.0,284.6849365234375,0.3886854648590088,Tree
16,132.97659301757812,346.1357421875,165.19554138183594,379.52880859375,0.34987831115722656,Tree
17,243.69407653808594,264.4194641113281,268.56494140625,288.4896240234375,0.3417731523513794,Tree
18,273.721435546875,160.89596557617188,328.59967041015625,215.06666564941406,0.3232209086418152,Tree
19,315.0397033691406,222.60386657714844,362.5620422363281,275.7216796875,0.3082614541053772,Tree
20,157.18161010742188,41.88468933105469,180.27488708496094,63.7802848815918,0.28191304206848145,Tree
21,357.7590637207031,306.876953125,399.8481750488281,364.79644775390625,0.2717209458351135,Tree
22,130.5530242919922,284.1462097167969,155.75343322753906,309.77880859375,0.27083057165145874,Tree
23,166.77392578125,331.4782409667969,188.48497009277344,352.5600280761719,0.25933024287223816,Tree
24,387.7162170410156,207.09039306640625,399.8952941894531,227.2538604736328,0.25763824582099915,Tree
25,181.9168701171875,349.4442138671875,205.8375244140625,372.2821350097656,0.24854660034179688,Tree
26,141.38436889648438,200.1731719970703,161.63536071777344,220.13050842285156,0.24696385860443115,Tree
27,244.1749725341797,0.0,277.8326416015625,20.01201057434082,0.24169614911079407,Tree
28,195.17764282226562,232.82310485839844,220.9126434326172,256.3858947753906,0.22894197702407837,Tree
29,0.5120284557342529,385.0513000488281,14.551816940307617,400.0,0.22640898823738098,Tree
30,264.92864990234375,156.0686798095703,285.235595703125,182.97500610351562,0.22553929686546326,Tree
31,356.0045471191406,220.31980895996094,385.1379089355469,251.3616180419922,0.21015149354934692,Tree
32,242.6390380859375,28.122161865234375,282.22283935546875,67.34972381591797,0.2071264386177063,Tree
33,213.39755249023438,0.0,236.20925903320312,13.581182479858398,0.20458713173866272,Tree
34,130.98110961914062,245.2598419189453,150.5765838623047,264.8619079589844,0.20421132445335388,Tree
35,80.69812774658203,55.430301666259766,100.62938690185547,75.40016174316406,0.20334553718566895,Tree
