,xmin,ymin,xmax,ymax,score,label
0,334.63165283203125,31.45154571533203,381.22528076171875,82.37324523925781,0.6910761594772339,Tree
1,329.2167053222656,156.0606231689453,372.532470703125,199.28143310546875,0.6772266030311584,Tree
2,271.0047607421875,0.0,322.5012512207031,43.081607818603516,0.6443381905555725,Tree
3,136.45774841308594,115.12606811523438,189.79656982421875,164.8463134765625,0.6068708896636963,Tree
4,191.34033203125,311.6971740722656,240.37242126464844,360.5298156738281,0.5988609790802002,Tree
5,42.162994384765625,89.18827056884766,80.65341186523438,132.32644653320312,0.5951513648033142,Tree
6,176.56373596191406,258.8769836425781,226.38690185546875,312.026123046875,0.5720045566558838,Tree
7,337.68011474609375,0.14386969804763794,385.4615783691406,25.34585952758789,0.5710710287094116,Tree
8,1.716502070426941,254.3292999267578,56.36012268066406,309.1529235839844,0.5669418573379517,Tree
9,83.233642578125,99.71208953857422,119.09858703613281,141.6876220703125,0.5638803839683533,Tree
10,0.0,94.98303985595703,34.293678283691406,153.19461059570312,0.557230532169342,Tree
11,275.2643127441406,46.576255798339844,329.90789794921875,95.06735229492188,0.5479531288146973,Tree
12,107.120361328125,270.4461975097656,186.8546142578125,351.3915100097656,0.545742392539978,Tree
13,272.41693115234375,144.27308654785156,319.5612487792969,201.5481414794922,0.5417984127998352,Tree
14,309.3896179199219,220.59706115722656,352.90509033203125,267.8076477050781,0.5392603278160095,Tree
15,338.9600830078125,98.25779724121094,399.2048034667969,158.44876098632812,0.5269434452056885,Tree
16,241.2122344970703,98.204345703125,281.3554382324219,135.2725830078125,0.5265881419181824,Tree
17,62.36705017089844,267.1678161621094,98.51771545410156,301.4556884765625,0.5223729014396667,Tree
18,281.2316589355469,284.2021789550781,308.9538269042969,308.06927490234375,0.511728048324585,Tree
19,160.67068481445312,34.967529296875,239.617919921875,108.16718292236328,0.5093622207641602,Tree
20,297.9966125488281,375.35687255859375,326.3304138183594,400.0,0.4977765381336212,Tree
21,203.77003479003906,171.8724365234375,298.2422790527344,266.4817199707031,0.4965441823005676,Tree
22,233.88998413085938,266.4373474121094,275.9607849121094,302.1931457519531,0.4917486011981964,Tree
23,355.1820373535156,211.23487854003906,399.95513916015625,268.4774169921875,0.49144577980041504,Tree
24,228.53416442871094,43.7451057434082,260.02569580078125,74.3895034790039,0.4910668134689331,Tree
25,0.0,4.853785991668701,48.27369689941406,57.273494720458984,0.4883337914943695,Tree
26,51.69615173339844,293.80035400390625,95.44576263427734,341.0809020996094,0.4877592921257019,Tree
27,302.5976257324219,257.9220886230469,335.77691650390625,288.2271423339844,0.4867711067199707,Tree
28,243.25167846679688,304.95196533203125,277.9490051269531,340.79437255859375,0.486349880695343,Tree
29,350.93701171875,266.7253112792969,395.2749328613281,317.70574951171875,0.48423194885253906,Tree
30,125.09973907470703,0.0,173.8256072998047,34.70656967163086,0.4756394624710083,Tree
31,306.9925842285156,197.75021362304688,334.5531921386719,226.22657775878906,0.47385337948799133,Tree
32,273.72711181640625,331.12969970703125,306.4868469238281,362.1332702636719,0.47298988699913025,Tree
33,370.96234130859375,35.58409881591797,393.8432312011719,60.793670654296875,0.47015130519866943,Tree
34,309.1853942871094,315.1011047363281,341.6338195800781,349.2163391113281,0.4635671079158783,Tree
35,23.202903747558594,147.2762451171875,68.9519271850586,197.85986328125,0.4531439244747162,Tree
36,340.2164001464844,354.6193542480469,387.2557373046875,399.5311279296875,0.4504217207431793,Tree
37,201.62265014648438,371.21807861328125,232.54855346679688,400.0,0.44764822721481323,Tree
38,242.74130249023438,354.8055725097656,296.6979675292969,399.6166076660156,0.44425806403160095,Tree
39,376.7297058105469,168.93374633789062,399.89434814453125,194.33326721191406,0.442328542470932,Tree
40,284.7486877441406,90.42179107666016,308.3500061035156,116.85237121582031,0.42793920636177063,Tree
41,381.5134582519531,330.18804931640625,399.81829833984375,364.80743408203125,0.42537921667099,Tree
42,69.63179779052734,49.216705322265625,105.41356658935547,87.52156829833984,0.42041274905204773,Tree
43,231.0355682373047,0.0,271.74713134765625,34.49350357055664,0.4146290421485901,Tree
44,119.449951171875,67.28404998779297,157.12405395507812,109.38566589355469,0.41306599974632263,Tree
45,382.3942565917969,3.611665964126587,399.8830871582031,35.791908264160156,0.40983158349990845,Tree
46,112.76271057128906,348.4241638183594,195.80892944335938,400.0,0.39623767137527466,Tree
47,175.82766723632812,0.0,207.24464416503906,23.584585189819336,0.39621350169181824,Tree
48,0.11994057893753052,216.99098205566406,28.35106658935547,256.507568359375,0.39584043622016907,Tree
49,3.673405647277832,344.75555419921875,79.31717681884766,400.0,0.3879610300064087,Tree
50,323.7937927246094,291.3970031738281,353.6351318359375,320.75396728515625,0.3878035545349121,Tree
51,328.1894226074219,355.8822021484375,347.6203308105469,379.9112854003906,0.38069048523902893,Tree
52,13.530797958374023,59.00297927856445,43.48983383178711,90.95698547363281,0.37445512413978577,Tree
53,28.0279541015625,210.05950927734375,63.007484436035156,244.94837951660156,0.3726224899291992,Tree
54,272.06829833984375,221.28013610839844,300.2505187988281,252.97215270996094,0.3601539731025696,Tree
