,xmin,ymin,xmax,ymax,score,label
44,201.87510681152344,342.63226318359375,255.13438415527344,398.60223388671875,0.3495764136314392,Tree
45,135.6593475341797,205.7779541015625,164.71823120117188,235.8751983642578,0.3354443907737732,Tree
46,294.0921325683594,367.6142578125,347.0057373046875,400.0,0.32389378547668457,Tree
47,52.922306060791016,187.4068145751953,85.2080307006836,224.75332641601562,0.31732746958732605,Tree
48,379.6352233886719,126.06104278564453,399.42315673828125,157.55697631835938,0.3163291811943054,Tree
49,376.05010986328125,316.6598205566406,399.9250793457031,364.8694763183594,0.31521734595298767,Tree
50,248.35997009277344,59.9529914855957,312.1495361328125,107.84282684326172,0.29005730152130127,Tree
51,93.75521850585938,213.1919708251953,116.81282043457031,237.4944305419922,0.2829250693321228,Tree
52,7.000672340393066,182.44268798828125,55.112037658691406,225.6380615234375,0.2730657160282135,Tree
53,349.64581298828125,379.4982604980469,380.1014404296875,399.8409423828125,0.26828813552856445,Tree
54,192.0786590576172,7.552779197692871,225.7599639892578,44.25146484375,0.2621980309486389,Tree
55,377.25994873046875,24.469566345214844,400.0,66.52555084228516,0.2504977583885193,Tree
56,181.2802734375,122.7519302368164,211.5252685546875,156.36842346191406,0.24712544679641724,Tree
57,303.1808776855469,310.5467834472656,359.35498046875,366.3482666015625,0.2338431179523468,Tree
58,29.371509552001953,97.22044372558594,59.80519104003906,122.28205871582031,0.22620752453804016,Tree
59,0.0,171.46214294433594,15.677279472351074,199.56936645507812,0.22145232558250427,Tree
60,3.3817007541656494,381.4371643066406,41.069732666015625,399.5525817871094,0.21040770411491394,Tree
61,188.5457763671875,166.4315948486328,218.94863891601562,197.27069091796875,0.20933783054351807,Tree
62,386.62261962890625,378.754638671875,400.0,400.0,0.20888188481330872,Tree
63,157.44415283203125,79.09727478027344,180.04513549804688,100.6340103149414,0.2085515558719635,Tree
64,0.0,120.76345825195312,28.490758895874023,167.39501953125,0.20828983187675476,Tree
