,xmin,ymin,xmax,ymax,score,label
0,326.6044006347656,291.7731018066406,374.845458984375,341.64892578125,0.7297705411911011,Tree
1,267.1767272949219,109.23914337158203,299.4022216796875,142.93089294433594,0.5797306299209595,Tree
2,353.9514465332031,16.94212532043457,399.95672607421875,89.23394775390625,0.5748963952064514,Tree
3,338.947509765625,359.9534606933594,392.3812255859375,399.7587585449219,0.5253744125366211,Tree
4,0.1793689727783203,0.0,35.479637145996094,53.31289291381836,0.5239376425743103,Tree
5,169.39158630371094,149.70062255859375,254.51454162597656,239.07740783691406,0.45438942313194275,Tree
6,60.640869140625,0.0,139.19505310058594,61.15580368041992,0.44233429431915283,Tree
7,0.0,69.90292358398438,55.65924835205078,140.93687438964844,0.3465651571750641,Tree
8,319.02813720703125,0.0,363.5893859863281,26.902734756469727,0.30542635917663574,Tree
9,10.288248062133789,359.31939697265625,31.34779167175293,380.96710205078125,0.29990506172180176,Tree
10,40.820430755615234,0.0,65.52076721191406,14.813379287719727,0.2315947413444519,Tree
11,377.5362854003906,199.06898498535156,399.8185119628906,227.55987548828125,0.21875813603401184,Tree
12,371.45574951171875,0.260860800743103,399.5165100097656,26.49191665649414,0.20747339725494385,Tree
