,xmin,ymin,xmax,ymax,score,label
0,36.320220947265625,319.505126953125,96.44705963134766,381.9710998535156,0.8455663323402405,Tree
1,96.08429718017578,182.36660766601562,172.89218139648438,259.5224914550781,0.8424742221832275,Tree
2,351.57781982421875,91.58538055419922,398.2079772949219,137.6062774658203,0.7505940198898315,Tree
3,283.3336486816406,149.3761444091797,328.2411804199219,194.2977752685547,0.7277122735977173,Tree
4,125.90325927734375,114.60783386230469,193.69680786132812,179.2390594482422,0.6601967811584473,Tree
5,284.979248046875,303.1097106933594,331.16949462890625,348.2799377441406,0.6484618782997131,Tree
6,286.7085266113281,49.18376541137695,344.4472961425781,104.22907257080078,0.641535222530365,Tree
7,336.7098693847656,137.0745849609375,387.1882629394531,181.2135772705078,0.6397603750228882,Tree
8,290.0365295410156,351.1199035644531,322.5646667480469,383.2574462890625,0.6369447708129883,Tree
9,119.86663055419922,314.27447509765625,178.53936767578125,360.5838317871094,0.6367683410644531,Tree
10,283.85626220703125,0.0,343.276611328125,42.98909378051758,0.6277660131454468,Tree
11,104.67742919921875,64.97874450683594,144.41636657714844,104.56317138671875,0.6210270524024963,Tree
12,72.10870361328125,239.98948669433594,114.48230743408203,279.7748107910156,0.6069392561912537,Tree
13,116.47095489501953,0.0,152.35665893554688,26.133577346801758,0.6018935441970825,Tree
14,176.50234985351562,359.00640869140625,231.126220703125,399.3203430175781,0.5954738259315491,Tree
15,239.00877380371094,197.9630126953125,284.0274353027344,241.02035522460938,0.5931710600852966,Tree
16,346.78570556640625,193.54241943359375,400.0,268.3594970703125,0.5920679569244385,Tree
17,200.63568115234375,111.40752410888672,269.719482421875,194.3467559814453,0.5779276490211487,Tree
18,68.27743530273438,279.97625732421875,117.23860168457031,319.94775390625,0.5695661306381226,Tree
19,355.9722900390625,0.009099245071411133,396.4877624511719,20.187410354614258,0.5494438409805298,Tree
20,329.8457946777344,355.70172119140625,369.75341796875,396.83441162109375,0.543064296245575,Tree
21,175.0752410888672,0.3455348014831543,220.14920043945312,27.479448318481445,0.5423032641410828,Tree
22,107.27291107177734,358.9280090332031,147.2822723388672,398.0995788574219,0.5308001637458801,Tree
23,0.0,258.37890625,40.93779373168945,308.0493469238281,0.5305235385894775,Tree
24,128.86270141601562,27.287582397460938,175.6110076904297,70.62715911865234,0.5304880738258362,Tree
25,203.70838928222656,242.21910095214844,264.1155700683594,306.6065979003906,0.5277684926986694,Tree
26,272.9114685058594,100.88761901855469,313.4130554199219,142.65127563476562,0.5203832387924194,Tree
27,31.163551330566406,229.0680389404297,72.29293823242188,277.19390869140625,0.5187299847602844,Tree
28,0.0,197.48391723632812,33.99874496459961,243.34393310546875,0.5087136626243591,Tree
29,252.54998779296875,342.0876770019531,286.173095703125,383.82196044921875,0.5033999085426331,Tree
30,35.905677795410156,5.6314849853515625,102.41769409179688,75.78267669677734,0.49864768981933594,Tree
31,365.5615539550781,20.636260986328125,400.0,59.96342849731445,0.4981573820114136,Tree
32,38.341896057128906,76.7008056640625,69.8241958618164,115.68180084228516,0.48845675587654114,Tree
33,0.8338629007339478,114.86763763427734,48.292564392089844,166.17544555664062,0.48531574010849,Tree
34,30.756362915039062,149.2510528564453,79.00702667236328,197.61395263671875,0.47193261981010437,Tree
35,147.78160095214844,83.79609680175781,178.3314666748047,114.05610656738281,0.46394798159599304,Tree
36,287.5190124511719,198.13946533203125,320.141357421875,230.87155151367188,0.4616073668003082,Tree
