,xmin,ymin,xmax,ymax,score,label
0,176.6534423828125,222.803466796875,195.25506591796875,241.8494415283203,0.7304353713989258,Tree
1,106.14359283447266,211.59857177734375,131.55780029296875,238.56591796875,0.7153290510177612,Tree
2,83.05731201171875,75.8501968383789,107.33805847167969,102.17573547363281,0.7011347413063049,Tree
3,274.3501892089844,264.42681884765625,290.7124938964844,281.9297180175781,0.6979381442070007,Tree
4,248.82460021972656,12.995086669921875,265.9505310058594,31.704652786254883,0.6943343281745911,Tree
5,247.6939239501953,369.48834228515625,265.384521484375,389.42340087890625,0.6925114393234253,Tree
6,298.77545166015625,143.5164794921875,314.9803466796875,161.01470947265625,0.6822162866592407,Tree
7,157.14865112304688,269.0858459472656,176.95944213867188,291.1133728027344,0.6687287092208862,Tree
8,210.52609252929688,160.9191436767578,231.07635498046875,183.5990753173828,0.6575313210487366,Tree
9,105.02745056152344,300.8763427734375,120.96373748779297,317.928466796875,0.6512895226478577,Tree
10,194.09832763671875,201.19000244140625,210.99337768554688,219.339111328125,0.6507271528244019,Tree
11,31.216670989990234,160.01686096191406,47.13949203491211,177.75360107421875,0.6398308873176575,Tree
12,337.3521728515625,108.63690185546875,354.4381408691406,126.55329895019531,0.6319003701210022,Tree
13,328.5725402832031,314.9944763183594,349.1202697753906,335.84796142578125,0.6310099363327026,Tree
14,79.4186782836914,243.5793914794922,103.4479751586914,270.120361328125,0.6299407482147217,Tree
15,373.60638427734375,0.0,394.3244934082031,18.55215072631836,0.6248087286949158,Tree
16,200.193115234375,140.91432189941406,216.68994140625,158.77108764648438,0.6241412162780762,Tree
17,256.00238037109375,141.86843872070312,276.9273681640625,165.35107421875,0.6230863332748413,Tree
18,51.93949508666992,329.4712829589844,78.9415512084961,358.6580505371094,0.618431806564331,Tree
19,257.5578308105469,177.68846130371094,280.0238037109375,201.7565460205078,0.6170950531959534,Tree
20,280.50665283203125,162.1718292236328,297.92620849609375,180.0006866455078,0.6154122352600098,Tree
21,122.29259490966797,293.772216796875,136.8372802734375,310.11273193359375,0.6139663457870483,Tree
22,234.7081756591797,315.751220703125,258.69012451171875,338.9227600097656,0.6117748022079468,Tree
23,121.21072387695312,320.494140625,140.80648803710938,341.2918395996094,0.6111992001533508,Tree
24,306.4024353027344,295.42083740234375,326.2293395996094,314.78228759765625,0.6102307438850403,Tree
25,162.3486328125,27.03372573852539,184.74069213867188,50.25307846069336,0.6049206256866455,Tree
26,112.4320068359375,345.0841979980469,128.49972534179688,362.9744567871094,0.6039287447929382,Tree
27,302.502685546875,39.68221664428711,320.86810302734375,60.73231887817383,0.5968361496925354,Tree
28,294.5896301269531,268.48614501953125,311.5408020019531,286.08251953125,0.5961695909500122,Tree
29,163.15753173828125,52.064762115478516,186.0474395751953,76.04702758789062,0.5927948355674744,Tree
30,298.8082580566406,244.3751678466797,318.4869384765625,265.51202392578125,0.5927775502204895,Tree
31,188.67628479003906,119.52192687988281,206.2430419921875,138.6067657470703,0.5879015326499939,Tree
32,251.82064819335938,115.03681945800781,270.41949462890625,134.95004272460938,0.5860829949378967,Tree
33,38.95110321044922,21.43661117553711,55.90373992919922,39.366302490234375,0.5818158388137817,Tree
34,316.7158203125,161.52899169921875,332.1846923828125,178.63931274414062,0.5771775841712952,Tree
35,221.23190307617188,191.92625427246094,239.92770385742188,212.58657836914062,0.5712384581565857,Tree
36,176.7539825439453,327.98193359375,194.9713134765625,347.292724609375,0.5699998140335083,Tree
37,229.37757873535156,268.4934387207031,246.05859375,286.7298583984375,0.5695376396179199,Tree
38,281.6962585449219,115.54341125488281,296.81805419921875,131.8435821533203,0.5654018521308899,Tree
39,314.37872314453125,116.8603515625,329.44512939453125,133.02276611328125,0.5545200705528259,Tree
40,340.9049072265625,33.58354949951172,356.0613708496094,49.261837005615234,0.5495129227638245,Tree
41,105.88818359375,62.4561882019043,128.33294677734375,87.29249572753906,0.549285888671875,Tree
42,110.88077545166016,124.77847290039062,126.06605529785156,141.37620544433594,0.5455265045166016,Tree
43,13.230376243591309,185.01321411132812,32.65108871459961,208.75326538085938,0.5409653186798096,Tree
44,155.46290588378906,0.1969938576221466,177.0356903076172,21.189464569091797,0.528191328048706,Tree
45,140.80514526367188,289.9237365722656,156.8451385498047,307.242919921875,0.5278195738792419,Tree
46,162.78860473632812,195.14328002929688,186.865234375,219.9564971923828,0.5250914096832275,Tree
47,72.76422882080078,363.7626647949219,96.58903503417969,387.07318115234375,0.5225909948348999,Tree
48,25.337827682495117,38.94578170776367,43.61122131347656,57.49657440185547,0.5218738317489624,Tree
49,38.14020538330078,139.24879455566406,57.02275085449219,158.07643127441406,0.5194991827011108,Tree
50,138.9501953125,10.903141975402832,153.8637237548828,26.458206176757812,0.5172961950302124,Tree
51,156.88063049316406,312.5379943847656,178.03204345703125,336.7644958496094,0.5171528458595276,Tree
52,218.49986267089844,367.4186096191406,234.0828399658203,383.12982177734375,0.5159768462181091,Tree
53,350.6528625488281,338.6075744628906,373.8526916503906,362.7756652832031,0.5111261010169983,Tree
54,296.19854736328125,198.3345489501953,323.05029296875,224.85049438476562,0.5110384225845337,Tree
55,219.86697387695312,221.69163513183594,239.3055419921875,242.93533325195312,0.5073030591011047,Tree
56,80.15921783447266,142.2366943359375,93.74252319335938,157.17247009277344,0.502677321434021,Tree
57,161.424560546875,112.24922943115234,184.7372283935547,137.72767639160156,0.5024154186248779,Tree
58,322.0029296875,40.50539016723633,338.7082824707031,61.41633987426758,0.5007122755050659,Tree
59,55.81916046142578,3.1825737953186035,70.86497497558594,19.683210372924805,0.4937301576137543,Tree
60,236.69021606445312,353.6028747558594,250.8740692138672,368.84765625,0.4932631850242615,Tree
61,386.8596496582031,154.4127197265625,399.9745788574219,170.9578399658203,0.4924972951412201,Tree
62,366.8275146484375,51.87041091918945,384.30908203125,71.62567901611328,0.4911521375179291,Tree
63,75.45962524414062,387.354248046875,95.31751251220703,399.9604797363281,0.48551857471466064,Tree
64,57.887088775634766,32.10400390625,73.82467651367188,48.80564498901367,0.48439985513687134,Tree
65,321.3211364746094,134.35565185546875,336.8177490234375,150.9803466796875,0.4809201657772064,Tree
66,265.053955078125,38.97589111328125,281.60723876953125,55.71794509887695,0.4805591404438019,Tree
67,236.094482421875,213.74313354492188,258.0413513183594,237.4102020263672,0.47996532917022705,Tree
68,339.7235107421875,71.5066909790039,367.38092041015625,100.66617584228516,0.4799625873565674,Tree
69,200.73196411132812,311.1374206542969,220.77166748046875,330.81878662109375,0.47426748275756836,Tree
70,39.27796936035156,119.8332290649414,55.65336227416992,136.9963836669922,0.47173193097114563,Tree
71,43.62993240356445,172.5504608154297,73.49180603027344,204.37869262695312,0.4713453948497772,Tree
72,120.66123962402344,385.6999816894531,140.1627960205078,399.95184326171875,0.46970102190971375,Tree
73,194.95565795898438,6.599828243255615,211.4464874267578,23.98516273498535,0.4684269428253174,Tree
74,334.02349853515625,297.6286315917969,349.4822082519531,313.1592712402344,0.467984676361084,Tree
75,350.43890380859375,312.30560302734375,365.77471923828125,330.27313232421875,0.46757060289382935,Tree
76,112.83206939697266,257.0470886230469,137.32839965820312,283.5040283203125,0.46538156270980835,Tree
77,50.20589065551758,107.68395233154297,65.7753677368164,123.52815246582031,0.46291476488113403,Tree
78,31.66816520690918,247.64971923828125,52.05573272705078,268.9535217285156,0.4625031650066376,Tree
79,182.9933319091797,247.12905883789062,198.90103149414062,264.0198669433594,0.46173393726348877,Tree
80,145.9810333251953,324.25860595703125,161.6700439453125,341.61138916015625,0.4573950469493866,Tree
81,302.4283752441406,101.16324615478516,316.5881042480469,115.70355224609375,0.4554676413536072,Tree
82,251.36541748046875,268.7034606933594,270.68096923828125,288.2620849609375,0.45329421758651733,Tree
83,257.9609069824219,67.20858001708984,298.2012023925781,108.59503173828125,0.4512575566768646,Tree
84,351.36895751953125,289.6440734863281,367.33026123046875,306.8538513183594,0.4476878345012665,Tree
85,146.7986602783203,210.94488525390625,168.54483032226562,234.05300903320312,0.4456665515899658,Tree
86,271.57366943359375,245.96385192871094,287.2773132324219,261.9372253417969,0.4438008666038513,Tree
87,7.045296669006348,0.21427954733371735,22.619064331054688,11.31456470489502,0.4434681534767151,Tree
88,165.0714111328125,352.95770263671875,182.29403686523438,371.34979248046875,0.4398260712623596,Tree
89,364.4337158203125,256.54986572265625,395.49761962890625,290.67266845703125,0.437918096780777,Tree
90,129.28392028808594,239.8163604736328,154.83651733398438,265.6471862792969,0.4356704354286194,Tree
91,0.3631923198699951,47.69715881347656,17.250225067138672,67.16375732421875,0.4333587884902954,Tree
92,36.9467658996582,1.9533990621566772,52.196311950683594,18.143436431884766,0.4311828911304474,Tree
93,303.1035461425781,179.0845489501953,324.02947998046875,199.2127685546875,0.4303232729434967,Tree
94,278.8468933105469,317.1029052734375,307.433349609375,347.23577880859375,0.42805853486061096,Tree
95,384.0203857421875,310.4535827636719,399.0480651855469,327.59912109375,0.4264380931854248,Tree
96,350.30792236328125,53.949520111083984,366.697265625,71.19231414794922,0.42629921436309814,Tree
97,377.20098876953125,98.23287200927734,400.0,129.83592224121094,0.4225037097930908,Tree
98,140.1271209716797,370.67303466796875,178.74021911621094,399.8994140625,0.4162324070930481,Tree
99,196.3961181640625,362.1273498535156,209.77037048339844,376.042724609375,0.41376951336860657,Tree
100,224.3643035888672,389.3078308105469,243.17758178710938,399.888427734375,0.41063904762268066,Tree
101,386.51312255859375,188.87965393066406,400.0,207.19168090820312,0.41049063205718994,Tree
102,372.11358642578125,210.87583923339844,391.5218811035156,232.66619873046875,0.4071160852909088,Tree
103,299.0610656738281,388.2629699707031,319.72406005859375,399.9329833984375,0.40073859691619873,Tree
104,277.98931884765625,387.392822265625,295.0457763671875,399.9884338378906,0.40055161714553833,Tree
105,253.5481414794922,347.5339050292969,267.5301818847656,362.93841552734375,0.40042969584465027,Tree
106,13.099796295166016,281.2854309082031,28.10272789001465,298.0302429199219,0.3987772464752197,Tree
107,238.282958984375,297.82757568359375,253.20892333984375,312.8661804199219,0.39687439799308777,Tree
108,333.7733459472656,146.59083557128906,349.7026672363281,162.89596557617188,0.3962364196777344,Tree
109,121.45932006835938,0.17412379384040833,137.2481689453125,11.73056411743164,0.3920711874961853,Tree
110,125.1368179321289,38.593902587890625,153.8829345703125,67.50145721435547,0.37792736291885376,Tree
111,36.37712478637695,388.2528381347656,55.32700729370117,399.9149169921875,0.3743174076080322,Tree
112,200.36837768554688,328.799072265625,219.6297607421875,346.52850341796875,0.37387317419052124,Tree
113,131.8676300048828,165.4843292236328,154.5124053955078,190.0916748046875,0.37113362550735474,Tree
114,0.026787281036376953,87.08184814453125,16.223596572875977,111.06486511230469,0.3694538176059723,Tree
115,258.9095153808594,0.0,280.8709716796875,11.277203559875488,0.3673156201839447,Tree
116,153.68698120117188,161.68133544921875,185.07452392578125,193.3090057373047,0.36716556549072266,Tree
117,5.421666622161865,115.2364501953125,20.320159912109375,130.69252014160156,0.3653492331504822,Tree
118,0.119630828499794,194.20916748046875,12.347127914428711,210.10726928710938,0.36364391446113586,Tree
119,334.394775390625,169.9381103515625,348.82684326171875,184.95375061035156,0.36201000213623047,Tree
120,383.7901611328125,171.1287078857422,398.057861328125,185.93923950195312,0.35341551899909973,Tree
121,121.89611053466797,21.724727630615234,138.0281219482422,38.91440200805664,0.352136492729187,Tree
122,49.4478645324707,77.07176208496094,74.32892608642578,103.74673461914062,0.350250780582428,Tree
123,215.78225708007812,281.9703369140625,230.93930053710938,297.4107360839844,0.34972119331359863,Tree
124,13.798212051391602,68.51959991455078,43.875606536865234,102.2095947265625,0.349187433719635,Tree
125,207.3490753173828,227.60581970214844,221.1593475341797,241.8173828125,0.3476545810699463,Tree
126,355.5274353027344,388.85302734375,372.3447265625,399.88885498046875,0.34034425020217896,Tree
