,xmin,ymin,xmax,ymax,score,label
0,203.69729614257812,129.28219604492188,286.39752197265625,218.8269500732422,0.8087411522865295,Tree
1,307.1679382324219,0.6324043273925781,373.59326171875,62.66047668457031,0.7208743095397949,Tree
2,14.217256546020508,230.4380340576172,106.29898071289062,313.4442443847656,0.7057440280914307,Tree
3,319.5820617675781,317.5500183105469,391.6219787597656,395.3985595703125,0.703417956829071,Tree
4,184.5910186767578,58.044342041015625,246.65614318847656,125.32009887695312,0.6946799159049988,Tree
5,135.52256774902344,1.2005057334899902,205.90103149414062,71.7672348022461,0.6472963094711304,Tree
6,333.037353515625,183.01449584960938,399.8904113769531,282.8109436035156,0.6245988011360168,Tree
7,102.9181137084961,348.9841613769531,175.08143615722656,400.0,0.6202749609947205,Tree
8,212.0001678466797,236.85467529296875,277.8833923339844,300.1216125488281,0.5962300896644592,Tree
9,42.64948272705078,172.14443969726562,118.52415466308594,246.0254669189453,0.5843678712844849,Tree
10,269.9711608886719,63.654273986816406,355.6982116699219,132.68820190429688,0.5523757338523865,Tree
11,285.6197204589844,241.8509979248047,326.71429443359375,285.9730224609375,0.5523634552955627,Tree
12,163.24862670898438,206.8627166748047,212.14598083496094,256.8117370605469,0.5469383001327515,Tree
13,126.0532455444336,87.99935150146484,185.6676788330078,151.6176300048828,0.46171829104423523,Tree
14,299.5857238769531,284.7352294921875,343.31085205078125,331.8636169433594,0.4476514160633087,Tree
15,267.6752624511719,371.0323791503906,312.8996276855469,400.0,0.4089328646659851,Tree
16,183.6707763671875,281.97894287109375,254.13006591796875,345.5039978027344,0.39324963092803955,Tree
17,249.3087615966797,0.0,313.3380126953125,27.140180587768555,0.3874884247779846,Tree
18,166.78541564941406,333.5143737792969,218.6089324951172,385.04541015625,0.38060033321380615,Tree
19,0.19598805904388428,110.48975372314453,19.311248779296875,146.2986297607422,0.37701717019081116,Tree
20,322.0987548828125,120.20584106445312,373.7386779785156,170.12374877929688,0.33664315938949585,Tree
21,104.60425567626953,301.7096252441406,128.56222534179688,327.8622741699219,0.33473122119903564,Tree
22,0.0,342.525390625,24.894495010375977,379.3023376464844,0.32742583751678467,Tree
23,20.839054107666016,378.86456298828125,63.49817657470703,399.6628112792969,0.32725435495376587,Tree
24,78.83940124511719,321.27606201171875,104.04937744140625,345.084716796875,0.32400667667388916,Tree
25,377.471923828125,89.72848510742188,399.9790344238281,142.36099243164062,0.2906736731529236,Tree
26,0.0,289.1089172363281,27.263839721679688,343.5787048339844,0.288392573595047,Tree
27,232.35269165039062,371.39715576171875,273.37286376953125,400.0,0.28545501828193665,Tree
28,24.94236183166504,111.90413665771484,46.15617370605469,135.02334594726562,0.2850743532180786,Tree
29,272.91558837890625,49.645164489746094,298.23699951171875,76.1766128540039,0.2779720425605774,Tree
30,90.23624420166016,66.2408447265625,129.3535919189453,107.72173309326172,0.27389925718307495,Tree
31,0.18538197875022888,163.92262268066406,13.028046607971191,190.4711151123047,0.26880574226379395,Tree
32,0.26622819900512695,0.0,14.06761360168457,42.14554977416992,0.2529940605163574,Tree
33,0.023680508136749268,180.40774536132812,24.08329200744629,226.8220977783203,0.24188774824142456,Tree
34,37.31210708618164,135.4370880126953,65.4823989868164,167.55303955078125,0.23017117381095886,Tree
35,170.9456787109375,116.7694091796875,195.21365356445312,144.2676544189453,0.22892168164253235,Tree
36,380.3485412597656,136.4923553466797,399.64727783203125,173.4525146484375,0.21882295608520508,Tree
37,0.0,252.93572998046875,14.192625999450684,284.7028503417969,0.21679052710533142,Tree
38,102.46414947509766,0.0,148.05523681640625,22.81769561767578,0.21201682090759277,Tree
