,xmin,ymin,xmax,ymax,score,label
0,162.861572265625,167.7827911376953,220.9285888671875,224.28733825683594,0.7196558713912964,Tree
1,19.32436180114746,246.57806396484375,115.96551513671875,350.73541259765625,0.6982632279396057,Tree
2,141.23947143554688,262.05401611328125,231.94921875,362.6697692871094,0.6641047596931458,Tree
3,231.75473022460938,53.37696075439453,279.1810302734375,104.1960678100586,0.6593116521835327,Tree
4,122.96214294433594,95.74174499511719,195.79441833496094,168.86477661132812,0.610335111618042,Tree
5,313.40179443359375,254.90431213378906,369.6167907714844,309.5476379394531,0.599144458770752,Tree
6,50.48847579956055,52.584720611572266,111.2775650024414,111.77801513671875,0.5932604670524597,Tree
7,139.35406494140625,11.385448455810547,216.34518432617188,91.11516571044922,0.5911732912063599,Tree
8,263.44415283203125,0.0,324.2244567871094,51.62749481201172,0.577818751335144,Tree
9,1.1336545944213867,151.90322875976562,65.35838317871094,224.59359741210938,0.5775772333145142,Tree
10,284.9189453125,192.13731384277344,346.9879150390625,250.28878784179688,0.5723593831062317,Tree
11,278.9691162109375,53.47105407714844,317.2286376953125,92.37378692626953,0.5659863352775574,Tree
12,68.76209259033203,120.60099792480469,114.63216400146484,164.8577117919922,0.5482203960418701,Tree
13,89.46292114257812,185.73545837402344,163.13088989257812,261.10711669921875,0.5185790061950684,Tree
14,30.395145416259766,95.33344268798828,62.032142639160156,128.93707275390625,0.5178393721580505,Tree
15,374.87939453125,230.10939025878906,400.0,273.24688720703125,0.5062387585639954,Tree
16,215.70692443847656,103.03604125976562,255.50099182128906,147.62005615234375,0.5052958130836487,Tree
17,234.91294860839844,306.1166687011719,295.65576171875,373.164306640625,0.5030702948570251,Tree
18,331.26416015625,24.099483489990234,399.6192626953125,105.40729522705078,0.5009720325469971,Tree
19,353.6015930175781,310.9676208496094,399.4346008300781,377.5315246582031,0.49848151206970215,Tree
20,0.7067394852638245,55.54650115966797,36.2321891784668,102.8438491821289,0.4975939095020294,Tree
21,243.0298614501953,134.30409240722656,332.51458740234375,206.5147247314453,0.49217453598976135,Tree
22,71.84723663330078,356.1054992675781,136.94873046875,399.85400390625,0.4808298349380493,Tree
23,45.76387023925781,0.0,129.23983764648438,52.36174392700195,0.4800814986228943,Tree
24,352.8112487792969,151.6083526611328,399.2353515625,217.74295043945312,0.47218599915504456,Tree
25,181.09568786621094,77.87548065185547,221.62841796875,118.18961334228516,0.4519661068916321,Tree
26,211.1371307373047,0.37964531779289246,261.56646728515625,24.32154083251953,0.4439265727996826,Tree
27,277.2648010253906,257.4250793457031,308.6532287597656,289.8743591308594,0.43383845686912537,Tree
28,58.19987869262695,182.6733856201172,85.49335479736328,212.30577087402344,0.43331393599510193,Tree
29,244.55116271972656,225.1159210205078,283.71893310546875,267.35137939453125,0.42510873079299927,Tree
30,0.0,9.755666732788086,27.839445114135742,62.72236251831055,0.41819876432418823,Tree
31,291.77093505859375,311.53192138671875,324.7314453125,343.0442810058594,0.41756659746170044,Tree
32,0.6023397445678711,105.34326934814453,25.283323287963867,149.55194091796875,0.41608908772468567,Tree
33,115.6891860961914,311.1828308105469,158.59678649902344,356.8320007324219,0.39221224188804626,Tree
34,240.07179260253906,273.2987060546875,276.3796691894531,308.4266357421875,0.3778963088989258,Tree
35,219.6211700439453,34.05839920043945,252.1144256591797,67.34721374511719,0.3676499128341675,Tree
36,285.1315612792969,88.43144226074219,337.5469970703125,134.60519409179688,0.36269915103912354,Tree
37,26.287506103515625,136.38015747070312,53.79109573364258,163.59759521484375,0.35908257961273193,Tree
38,89.32806396484375,150.8275604248047,138.0540008544922,195.40155029296875,0.34984686970710754,Tree
39,278.9987487792969,343.50726318359375,334.7100830078125,383.4595031738281,0.3497214913368225,Tree
40,3.1257436275482178,368.6903991699219,48.58983612060547,399.9918212890625,0.34025320410728455,Tree
41,137.22998046875,343.6800842285156,192.050537109375,396.2549743652344,0.33834922313690186,Tree
42,43.117767333984375,215.9261932373047,77.02000427246094,249.0134735107422,0.3379629850387573,Tree
43,291.0899353027344,386.5009765625,321.769775390625,400.0,0.32485395669937134,Tree
44,357.2193298339844,99.9832534790039,400.0,155.88880920410156,0.3185763955116272,Tree
45,187.99118041992188,383.9431457519531,217.14268493652344,400.0,0.31195104122161865,Tree
46,257.7520751953125,96.04824829101562,287.1239013671875,129.2058868408203,0.3036259412765503,Tree
47,359.6709289550781,372.6021728515625,399.1544494628906,400.0,0.2963857650756836,Tree
48,356.9706115722656,0.0,399.99609375,28.705392837524414,0.2892957925796509,Tree
49,237.14190673828125,196.84275817871094,270.89434814453125,228.17269897460938,0.2859586477279663,Tree
50,18.37787437438965,0.0,58.60454559326172,27.91730499267578,0.26394936442375183,Tree
51,233.61077880859375,379.0045166015625,272.1050109863281,400.0,0.2560400366783142,Tree
52,105.96435546875,272.075927734375,136.6392059326172,309.8639831542969,0.24362394213676453,Tree
53,0.0,264.4608154296875,17.843387603759766,307.0161437988281,0.2331668734550476,Tree
54,113.1628646850586,46.8082389831543,152.68368530273438,94.40377044677734,0.23257511854171753,Tree
55,213.26870727539062,247.770751953125,242.8225860595703,284.7467346191406,0.21386992931365967,Tree
56,53.23469543457031,120.29612731933594,77.32903289794922,146.17433166503906,0.20379608869552612,Tree
57,325.7012634277344,0.0,359.38641357421875,13.653173446655273,0.20301809906959534,Tree
