,xmin,ymin,xmax,ymax,score,label
0,59.44928741455078,178.46139526367188,132.03485107421875,243.7798614501953,0.7745734453201294,Tree
1,314.9712829589844,279.81640625,398.4911804199219,360.4915466308594,0.7274731993675232,Tree
2,282.3106689453125,2.8083577156066895,362.14971923828125,78.20735931396484,0.6816256642341614,Tree
3,2.4955086708068848,3.12860107421875,110.05817413330078,107.8495101928711,0.6803008913993835,Tree
4,142.0233917236328,2.1151232719421387,207.62554931640625,71.19416809082031,0.6175271272659302,Tree
5,264.44305419921875,79.11216735839844,312.1752624511719,123.33538818359375,0.5898484587669373,Tree
6,356.2903137207031,57.37001037597656,399.3824768066406,115.56327056884766,0.5891234278678894,Tree
7,136.17153930664062,295.4151306152344,200.72438049316406,371.9331970214844,0.5733214020729065,Tree
8,360.46435546875,236.52516174316406,397.7818603515625,278.32177734375,0.5609254240989685,Tree
9,203.78221130371094,337.9722595214844,261.13360595703125,397.422119140625,0.5548789501190186,Tree
10,313.2532653808594,208.76637268066406,361.8623046875,267.94659423828125,0.5311115384101868,Tree
11,152.28851318359375,238.81622314453125,199.1223602294922,282.0254821777344,0.5134565234184265,Tree
12,225.59043884277344,156.6668243408203,308.435791015625,239.40621948242188,0.5024939775466919,Tree
13,202.07147216796875,94.92581176757812,251.74786376953125,150.13504028320312,0.4981827735900879,Tree
14,91.09906005859375,282.5930480957031,121.77508544921875,316.2195739746094,0.47891414165496826,Tree
15,110.1307373046875,125.05994415283203,143.9781036376953,162.36285400390625,0.47590988874435425,Tree
16,18.58876609802246,348.5219421386719,90.84884643554688,400.0,0.4697599411010742,Tree
17,189.17984008789062,207.67440795898438,232.8706512451172,252.42227172851562,0.46851882338523865,Tree
18,353.6266784667969,180.1087646484375,396.2561950683594,226.03053283691406,0.46836137771606445,Tree
19,255.6185760498047,270.9637145996094,292.1497802734375,308.1095275878906,0.46803703904151917,Tree
20,0.6704127788543701,178.08531188964844,39.78507614135742,245.47836303710938,0.45965614914894104,Tree
21,104.08201599121094,238.36795043945312,140.77528381347656,278.58636474609375,0.45378953218460083,Tree
22,69.18492889404297,246.79840087890625,101.59519958496094,279.3681945800781,0.4350452125072479,Tree
23,21.826805114746094,116.34930419921875,67.64632415771484,164.11106872558594,0.4246002435684204,Tree
24,256.0202941894531,320.2392883300781,296.38629150390625,361.82391357421875,0.4187312722206116,Tree
25,204.75875854492188,0.0,265.54327392578125,30.17881202697754,0.4185653328895569,Tree
26,55.5612907409668,279.72906494140625,88.15910339355469,317.5424499511719,0.41088947653770447,Tree
27,300.39990234375,367.4515380859375,355.3090515136719,400.0,0.4017733037471771,Tree
28,191.45262145996094,278.0615234375,243.2530059814453,333.74560546875,0.40057337284088135,Tree
29,0.0,282.0709533691406,24.007362365722656,330.0802917480469,0.393530011177063,Tree
30,310.7215881347656,116.46438598632812,355.3528747558594,151.72824096679688,0.3879888951778412,Tree
31,149.32789611816406,132.710693359375,175.39138793945312,158.80032348632812,0.3840346932411194,Tree
32,213.1733856201172,30.721826553344727,254.1357879638672,72.55165100097656,0.38402408361434937,Tree
33,74.62187194824219,314.1023864746094,107.0479965209961,343.8739013671875,0.3802272081375122,Tree
34,238.8390350341797,233.01950073242188,274.50030517578125,265.23419189453125,0.37495654821395874,Tree
35,294.7969055175781,145.41464233398438,341.4258728027344,195.50706481933594,0.36591637134552,Tree
36,313.891845703125,88.17455291748047,346.309326171875,119.54883575439453,0.3434469997882843,Tree
37,0.17073547840118408,113.95531463623047,17.930551528930664,148.61997985839844,0.3428195118904114,Tree
38,370.49371337890625,361.76104736328125,400.0,400.0,0.3391715884208679,Tree
39,87.72461700439453,371.4933776855469,128.1657257080078,399.92755126953125,0.32683372497558594,Tree
40,363.92694091796875,0.187419593334198,398.6105651855469,36.70469284057617,0.30544909834861755,Tree
41,77.73522186279297,132.3678436279297,109.19560241699219,164.46983337402344,0.29797106981277466,Tree
42,43.370849609375,242.55679321289062,74.9361343383789,277.6239318847656,0.2708820700645447,Tree
43,96.93473815917969,0.0,143.92269897460938,24.679859161376953,0.25986891984939575,Tree
44,0.0,152.2929229736328,19.977466583251953,189.53652954101562,0.2579577565193176,Tree
45,143.40415954589844,222.55751037597656,167.741943359375,249.33810424804688,0.2529560327529907,Tree
46,171.71878051757812,380.89031982421875,207.7278289794922,400.0,0.2479608654975891,Tree
47,0.0,333.90509033203125,16.90279197692871,369.71185302734375,0.24786192178726196,Tree
48,266.99053955078125,375.4698791503906,302.55072021484375,400.0,0.2446472942829132,Tree
49,373.377197265625,119.49784851074219,400.0,162.1334991455078,0.23918789625167847,Tree
