,xmin,ymin,xmax,ymax,score,label
0,26.795259475708008,86.96101379394531,97.54484558105469,164.75552368164062,0.8522348999977112,Tree
1,276.1157531738281,148.5028839111328,352.4151611328125,219.9447784423828,0.8244364261627197,Tree
2,175.57640075683594,225.72415161132812,247.41497802734375,295.8243408203125,0.7682626843452454,Tree
3,159.96627807617188,308.66082763671875,226.481201171875,381.49981689453125,0.7531092166900635,Tree
4,82.62140655517578,35.756065368652344,149.36898803710938,99.85955810546875,0.7435425519943237,Tree
5,330.1694030761719,212.53036499023438,382.23236083984375,268.8014831542969,0.7188709378242493,Tree
6,293.2229309082031,272.821044921875,371.0423889160156,344.1153869628906,0.713293731212616,Tree
7,33.97373962402344,167.63755798339844,95.8578109741211,231.6295623779297,0.7129983901977539,Tree
8,104.04801940917969,280.23455810546875,166.4783172607422,344.68585205078125,0.6763917803764343,Tree
9,171.43661499023438,161.99197387695312,243.75880432128906,224.12794494628906,0.6647807359695435,Tree
10,273.2370910644531,81.2080078125,332.60980224609375,147.0233917236328,0.6530358195304871,Tree
11,315.62518310546875,51.31834411621094,372.4998474121094,121.13331604003906,0.6434443593025208,Tree
12,6.968291759490967,0.0,82.06607818603516,43.98759078979492,0.6052008271217346,Tree
13,164.16766357421875,55.29704666137695,232.3480682373047,122.5982894897461,0.6032367944717407,Tree
14,240.46658325195312,139.57736206054688,282.12347412109375,182.11695861816406,0.5895591974258423,Tree
15,55.696170806884766,228.62777709960938,124.38841247558594,295.51800537109375,0.5881087183952332,Tree
16,118.38993072509766,98.79440307617188,177.27206420898438,158.0172576904297,0.5669543147087097,Tree
17,239.2427520751953,0.0,328.699462890625,72.2480239868164,0.5661237239837646,Tree
18,119.12451934814453,191.34266662597656,149.117919921875,222.7090606689453,0.5653153657913208,Tree
19,226.76519775390625,94.8759994506836,267.3895263671875,138.1444549560547,0.5328993201255798,Tree
20,0.15754985809326172,41.010032653808594,32.394439697265625,92.67127990722656,0.5178524851799011,Tree
21,190.71762084960938,127.75853729248047,233.5919189453125,169.5029296875,0.5104496479034424,Tree
22,0.30877113342285156,291.21728515625,30.830585479736328,338.9651794433594,0.5092425346374512,Tree
23,361.36993408203125,0.0,400.0,60.52706527709961,0.4921507239341736,Tree
24,134.7432403564453,0.03501272201538086,209.22857666015625,54.626712799072266,0.4762275815010071,Tree
25,273.8787536621094,224.6697235107422,327.8766174316406,277.85888671875,0.46159183979034424,Tree
26,41.796295166015625,323.2497863769531,129.5033721923828,399.6896057128906,0.44255757331848145,Tree
27,0.4497683048248291,220.52801513671875,27.60276222229004,268.8857727050781,0.44197651743888855,Tree
28,337.8100280761719,116.6112289428711,371.00726318359375,149.9653778076172,0.4371105134487152,Tree
29,356.1317443847656,362.22491455078125,399.9518127441406,400.0,0.430576354265213,Tree
30,0.04114413261413574,345.4527893066406,30.79306983947754,396.59368896484375,0.41442248225212097,Tree
31,146.5,218.74537658691406,181.5392303466797,256.27001953125,0.396573007106781,Tree
32,22.309104919433594,268.4454040527344,63.02873611450195,310.5252685546875,0.39292436838150024,Tree
33,129.2686004638672,380.9371337890625,166.71829223632812,400.0,0.3879048526287079,Tree
34,376.6421203613281,81.489990234375,399.867431640625,135.08694458007812,0.38706862926483154,Tree
35,235.86019897460938,341.59503173828125,340.66510009765625,399.9694519042969,0.3682897686958313,Tree
36,0.0,86.46170043945312,20.230998992919922,120.09760284423828,0.3568049669265747,Tree
37,373.835693359375,132.6981201171875,400.0,169.53451538085938,0.34599706530570984,Tree
38,95.83445739746094,0.0,146.94837951660156,31.237125396728516,0.3453561067581177,Tree
39,362.216796875,290.98638916015625,400.0,365.56500244140625,0.34521979093551636,Tree
40,250.34213256835938,248.9324188232422,283.7079162597656,283.3834228515625,0.34295743703842163,Tree
41,345.22052001953125,154.64227294921875,388.2420349121094,207.3860626220703,0.32503262162208557,Tree
42,0.2332729697227478,259.4735107421875,18.806926727294922,291.8594665527344,0.3045709729194641,Tree
43,142.9734344482422,159.9867706298828,180.65492248535156,197.8014373779297,0.3021082282066345,Tree
44,0.29918938875198364,167.70729064941406,23.132951736450195,209.80511474609375,0.29753920435905457,Tree
45,150.8467254638672,260.3851013183594,192.533447265625,298.4767150878906,0.29260897636413574,Tree
46,174.9084930419922,384.26953125,206.5415496826172,400.0,0.28579482436180115,Tree
47,65.32433319091797,298.11651611328125,106.75788116455078,339.358642578125,0.2618105411529541,Tree
48,382.7947082519531,244.28643798828125,399.776611328125,282.1201477050781,0.2548562288284302,Tree
49,51.69636917114258,62.5573844909668,86.59992980957031,96.159423828125,0.2242242693901062,Tree
50,0.0,128.59498596191406,25.334442138671875,175.2462158203125,0.2222859263420105,Tree
51,27.475324630737305,330.3594665527344,59.964637756347656,369.76092529296875,0.22200670838356018,Tree
52,253.62472534179688,195.1567840576172,287.02655029296875,229.70326232910156,0.2065366804599762,Tree
