,xmin,ymin,xmax,ymax,score,label
0,212.372802734375,306.5452880859375,268.3263244628906,362.5789794921875,0.8482836484909058,Tree
1,333.06549072265625,59.36063003540039,362.4007568359375,88.42021942138672,0.8334518671035767,Tree
2,128.04734802246094,178.66090393066406,165.7621307373047,213.8240509033203,0.7749918699264526,Tree
3,45.773868560791016,199.91217041015625,86.07049560546875,244.90296936035156,0.7570949196815491,Tree
4,121.47992706298828,289.321044921875,202.480224609375,371.91754150390625,0.7542433142662048,Tree
5,369.77642822265625,10.33460807800293,400.0,47.8476676940918,0.7375277280807495,Tree
6,16.40057373046875,154.29672241210938,60.64817428588867,199.2084197998047,0.7363569736480713,Tree
7,139.240478515625,106.13763427734375,168.97447204589844,137.60496520996094,0.7197147607803345,Tree
8,176.17564392089844,191.68804931640625,206.53704833984375,224.9509735107422,0.7156160473823547,Tree
9,336.6587219238281,94.93297576904297,369.33441162109375,126.3844985961914,0.7131146192550659,Tree
10,0.9128725528717041,104.5302963256836,38.5605354309082,141.66770935058594,0.7130597233772278,Tree
11,267.734130859375,149.17762756347656,307.1407775878906,193.13255310058594,0.7115583419799805,Tree
12,158.7978515625,127.61100769042969,196.0511016845703,166.34625244140625,0.7024754285812378,Tree
13,94.06941986083984,99.11921691894531,123.93152618408203,130.25816345214844,0.6921868324279785,Tree
14,149.40077209472656,3.1063528060913086,187.63104248046875,42.065269470214844,0.6876039505004883,Tree
15,212.15049743652344,140.11949157714844,247.1439208984375,173.86679077148438,0.6837676763534546,Tree
16,224.7048797607422,99.89224243164062,249.04930114746094,124.50215148925781,0.6769404411315918,Tree
17,52.81317901611328,248.56495666503906,86.20206451416016,280.9195251464844,0.6760073304176331,Tree
18,367.3438415527344,70.52243041992188,391.4651794433594,97.3254623413086,0.6753717660903931,Tree
19,240.34942626953125,30.17238998413086,271.02783203125,64.32211303710938,0.6621156930923462,Tree
20,19.411178588867188,9.432753562927246,50.924835205078125,41.13910675048828,0.661709725856781,Tree
21,126.65911102294922,146.189208984375,153.0274658203125,174.53453063964844,0.6612586379051208,Tree
