,xmin,ymin,xmax,ymax,score,label
0,270.3993225097656,157.8341522216797,324.02728271484375,210.0696563720703,0.773171603679657,Tree
1,104.66065979003906,271.2959289550781,194.52699279785156,359.72052001953125,0.752765417098999,Tree
2,220.86810302734375,24.670894622802734,265.6383361816406,71.2173843383789,0.6796371340751648,Tree
3,208.0293731689453,283.57208251953125,264.45281982421875,337.8253173828125,0.6766747832298279,Tree
4,116.37015533447266,209.2874298095703,165.91053771972656,256.16571044921875,0.6760196685791016,Tree
5,331.84320068359375,149.04258728027344,393.50567626953125,223.1265411376953,0.6730365753173828,Tree
6,159.49496459960938,61.249488830566406,207.5247802734375,106.34098815917969,0.6633762717247009,Tree
7,35.52714157104492,290.6831359863281,101.44335174560547,350.963623046875,0.6462284922599792,Tree
8,1.987149953842163,339.1929016113281,50.44512176513672,392.1817626953125,0.6384378671646118,Tree
9,222.7249298095703,72.7457275390625,284.8288879394531,124.03831481933594,0.6330996155738831,Tree
10,352.4844665527344,355.1822509765625,400.0,399.7143859863281,0.6260195374488831,Tree
11,103.54000091552734,360.2607116699219,139.58218383789062,396.9290466308594,0.6151702404022217,Tree
12,130.72964477539062,149.4833221435547,176.51292419433594,196.57920837402344,0.6008313298225403,Tree
13,174.41786193847656,215.88323974609375,201.05577087402344,244.85012817382812,0.600726842880249,Tree
14,189.39028930664062,346.6888732910156,232.06671142578125,388.235595703125,0.5901750922203064,Tree
15,314.58953857421875,77.04620361328125,361.0843811035156,118.4446029663086,0.5849171876907349,Tree
16,271.4534912109375,226.0079803466797,391.87091064453125,331.426025390625,0.5721999406814575,Tree
17,57.42795944213867,358.5943603515625,97.52928161621094,397.7792053222656,0.5593663454055786,Tree
18,139.29632568359375,372.7625427246094,181.75782775878906,399.9405822753906,0.5551117658615112,Tree
19,347.49285888671875,43.1141471862793,380.13250732421875,79.56245422363281,0.545883059501648,Tree
20,49.64525604248047,1.2009086608886719,146.40248107910156,77.29518127441406,0.5373761653900146,Tree
21,282.8363342285156,109.44790649414062,333.9039306640625,156.44297790527344,0.5260173678398132,Tree
22,3.5242319107055664,62.27690505981445,47.587677001953125,109.4405288696289,0.5054922103881836,Tree
23,16.587373733520508,104.34735870361328,119.58222198486328,197.14193725585938,0.4949302077293396,Tree
24,161.11740112304688,259.7763366699219,198.04202270507812,295.2927551269531,0.48302730917930603,Tree
25,159.24673461914062,10.056905746459961,206.70387268066406,57.942535400390625,0.47524404525756836,Tree
26,195.76547241210938,120.02351379394531,230.7004852294922,157.62432861328125,0.4629666805267334,Tree
27,199.4538116455078,168.42849731445312,257.6093444824219,228.97129821777344,0.4591810405254364,Tree
28,233.59524536132812,123.45000457763672,278.0124206542969,163.1761016845703,0.4451294243335724,Tree
29,0.7356951236724854,199.82196044921875,79.35658264160156,284.9061584472656,0.43732911348342896,Tree
30,359.46881103515625,106.50518798828125,399.2506103515625,150.9152374267578,0.43609100580215454,Tree
31,233.93850708007812,230.81710815429688,257.18206787109375,255.51510620117188,0.4356434643268585,Tree
32,184.86605834960938,152.12913513183594,216.381103515625,187.34286499023438,0.4218786060810089,Tree
33,0.39537402987480164,23.211261749267578,24.733762741088867,64.91126251220703,0.4148980379104614,Tree
34,161.9547119140625,115.94670867919922,193.22689819335938,148.73387145996094,0.40768110752105713,Tree
35,125.13484954833984,182.34701538085938,143.5832061767578,202.9336395263672,0.40222713351249695,Tree
36,113.38599395751953,251.69639587402344,142.3529815673828,280.3113098144531,0.40156474709510803,Tree
37,0.0,288.1055603027344,17.8651065826416,330.612548828125,0.3981836140155792,Tree
38,280.80303955078125,3.218255043029785,351.16998291015625,69.5252914428711,0.3940873146057129,Tree
39,142.71817016601562,82.61859130859375,164.242431640625,106.46783447265625,0.3887391686439514,Tree
40,53.250980377197266,76.9571762084961,100.74170684814453,111.22381591796875,0.38114434480667114,Tree
41,354.72216796875,0.2443465292453766,398.8265380859375,36.377254486083984,0.36393851041793823,Tree
42,227.699951171875,338.3642272949219,260.12811279296875,375.48199462890625,0.36337679624557495,Tree
43,207.03578186035156,0.38308942317962646,249.61962890625,22.370481491088867,0.3573700189590454,Tree
44,95.7923583984375,193.4493408203125,129.53228759765625,230.73004150390625,0.3533780574798584,Tree
45,260.3612060546875,2.4620041847229004,293.09722900390625,36.60214614868164,0.33782488107681274,Tree
46,284.0697937011719,326.8801574707031,334.131591796875,375.06072998046875,0.33051371574401855,Tree
47,367.361572265625,77.13046264648438,396.9344177246094,108.56941223144531,0.3280649781227112,Tree
48,82.1131591796875,223.61700439453125,104.3455581665039,250.32005310058594,0.3240114152431488,Tree
49,0.0,0.02851681411266327,24.78803253173828,20.25596809387207,0.32159873843193054,Tree
50,257.9259033203125,216.38035583496094,295.6866760253906,257.2041320800781,0.3140294551849365,Tree
51,295.4896240234375,96.54161834716797,318.46240234375,120.63982391357422,0.2938868999481201,Tree
52,316.9526062011719,366.3376770019531,348.22320556640625,396.525146484375,0.2918655276298523,Tree
53,202.8474578857422,269.1285400390625,228.38636779785156,294.1656494140625,0.2807939648628235,Tree
54,0.0,111.66559600830078,31.21019744873047,164.8920440673828,0.28076088428497314,Tree
55,309.3210754394531,209.72735595703125,342.2191162109375,242.139404296875,0.2800619602203369,Tree
56,35.31425094604492,381.01202392578125,67.13945007324219,400.0,0.27031299471855164,Tree
57,93.85704803466797,318.853515625,124.52536010742188,352.92291259765625,0.25830915570259094,Tree
58,220.6923828125,385.177978515625,249.4629364013672,400.0,0.2269294261932373,Tree
59,270.4306945800781,355.046630859375,289.991943359375,376.53271484375,0.22147178649902344,Tree
60,281.89141845703125,48.44258117675781,302.2989807128906,71.90982818603516,0.21465933322906494,Tree
61,24.893543243408203,40.447227478027344,49.52994918823242,64.97296905517578,0.21395736932754517,Tree
62,388.51715087890625,35.77440643310547,400.0,61.047027587890625,0.20683139562606812,Tree
63,203.9039306640625,325.9773864746094,222.5592803955078,346.6658630371094,0.20344403386116028,Tree
