,xmin,ymin,xmax,ymax,score,label
0,109.66213989257812,151.48060607910156,158.7102813720703,205.05682373046875,0.8244057893753052,Tree
1,168.33502197265625,338.0809326171875,212.0135498046875,381.3105773925781,0.7932623028755188,Tree
2,39.11529541015625,82.54835510253906,85.05890655517578,125.31510162353516,0.7902746200561523,Tree
3,91.7633285522461,268.06640625,142.8607177734375,317.6455078125,0.762341320514679,Tree
4,346.95343017578125,238.25894165039062,397.4791564941406,289.61749267578125,0.7552487850189209,Tree
5,0.8109140992164612,165.10401916503906,41.574363708496094,212.1309356689453,0.7497776746749878,Tree
6,125.15290832519531,331.0565490722656,158.92454528808594,366.29827880859375,0.7418179512023926,Tree
7,192.33071899414062,116.33172607421875,237.4071807861328,166.7672119140625,0.7404452562332153,Tree
8,212.28671264648438,353.35430908203125,258.0638427734375,398.0308837890625,0.7315389513969421,Tree
9,115.8582534790039,213.72276306152344,165.89501953125,266.0404968261719,0.7163477540016174,Tree
10,1.6452770233154297,13.499259948730469,47.65921401977539,58.54295349121094,0.7011769413948059,Tree
11,228.75643920898438,169.04063415527344,287.640625,228.4246063232422,0.6969373822212219,Tree
12,43.93538284301758,127.10417938232422,96.20153045654297,177.38128662109375,0.6836944222450256,Tree
13,123.95711517333984,44.7805290222168,165.58973693847656,87.72061920166016,0.6803244352340698,Tree
14,161.4186553955078,102.31631469726562,191.7218780517578,134.68499755859375,0.668818473815918,Tree
15,86.37306213378906,84.30756378173828,124.18866729736328,130.00730895996094,0.6687101721763611,Tree
16,63.799224853515625,326.2513122558594,104.66825103759766,366.37445068359375,0.664952278137207,Tree
17,156.34722900390625,140.58470153808594,195.4055938720703,177.50439453125,0.6599558591842651,Tree
18,267.4413146972656,244.3564453125,327.7453308105469,298.742919921875,0.6452720761299133,Tree
19,266.14691162109375,97.88571166992188,302.6732482910156,137.95394897460938,0.6400527954101562,Tree
20,161.52073669433594,8.44274616241455,195.23175048828125,45.496185302734375,0.6383023858070374,Tree
21,302.7120666503906,46.4188117980957,351.60198974609375,99.99696350097656,0.6229734420776367,Tree
