,xmin,ymin,xmax,ymax,score,label
0,88.62525939941406,83.94775390625,108.3012924194336,105.34967803955078,0.696548342704773,Tree
1,82.43376159667969,297.8580627441406,106.60172271728516,323.2633972167969,0.6936928629875183,Tree
2,311.43133544921875,275.5409851074219,335.3401794433594,300.5886535644531,0.6817206740379333,Tree
3,146.37777709960938,12.2557373046875,169.9036865234375,35.73974609375,0.6733410358428955,Tree
4,52.556217193603516,309.84307861328125,72.10769653320312,330.80010986328125,0.6724118590354919,Tree
5,265.5191650390625,116.21894836425781,287.39801025390625,139.5811309814453,0.6508327722549438,Tree
6,166.2594757080078,300.020263671875,192.53033447265625,328.36865234375,0.6479623317718506,Tree
7,227.94512939453125,299.6269836425781,246.0545654296875,319.4914855957031,0.6475459933280945,Tree
8,184.1727752685547,152.97996520996094,204.57420349121094,175.47772216796875,0.6474812030792236,Tree
9,77.99430847167969,116.14460754394531,97.58241271972656,136.51925659179688,0.6439277529716492,Tree
10,266.04986572265625,233.09388732910156,288.4169616699219,259.9338684082031,0.6333509087562561,Tree
11,46.55788040161133,29.134544372558594,66.2756118774414,51.1848258972168,0.6318482160568237,Tree
12,114.97809600830078,24.36638832092285,132.6150360107422,43.507102966308594,0.6261255741119385,Tree
13,2.2099978923797607,246.50009155273438,28.192279815673828,274.43865966796875,0.622732937335968,Tree
14,211.56671142578125,102.85458374023438,231.8091278076172,123.59437561035156,0.621649444103241,Tree
15,90.09223937988281,339.17413330078125,109.22434997558594,361.7344055175781,0.6212282180786133,Tree
16,264.6121520996094,307.366455078125,289.792724609375,335.27728271484375,0.6207385659217834,Tree
17,276.85089111328125,345.1793212890625,299.31915283203125,370.33489990234375,0.6166757941246033,Tree
18,171.931396484375,267.4910888671875,189.96482849121094,290.25604248046875,0.6121095418930054,Tree
19,105.3543930053711,154.31317138671875,122.03682708740234,172.48443603515625,0.6073477268218994,Tree
20,345.3593444824219,77.53410339355469,366.3522644042969,100.23921203613281,0.6048291921615601,Tree
21,343.1523132324219,293.3659973144531,371.9046325683594,324.8854675292969,0.603441059589386,Tree
22,214.2397003173828,177.20059204101562,237.4355926513672,204.74530029296875,0.6032244563102722,Tree
23,58.50675582885742,80.92253112792969,76.9997329711914,99.80291748046875,0.6006338000297546,Tree
24,208.64405822753906,15.618227005004883,230.02822875976562,37.993492126464844,0.6001916527748108,Tree
25,77.39580535888672,380.1253356933594,96.64640045166016,399.5619201660156,0.5982775688171387,Tree
26,198.49368286132812,222.49264526367188,220.42491149902344,245.42601013183594,0.5920727252960205,Tree
27,312.7751770019531,120.26004028320312,335.02484130859375,144.75692749023438,0.5908268094062805,Tree
28,99.24305725097656,259.7382507324219,119.361083984375,281.5173034667969,0.5875571966171265,Tree
