,xmin,ymin,xmax,ymax,score,label
0,166.05807495117188,38.36341094970703,214.66281127929688,91.82907104492188,0.6671643853187561,Tree
1,67.38612365722656,281.0176086425781,96.06261444091797,312.50701904296875,0.6638870239257812,Tree
2,366.3525390625,69.8838882446289,398.8109436035156,106.8746566772461,0.6487973928451538,Tree
3,273.6927185058594,179.34657287597656,318.8963928222656,227.59803771972656,0.6352424621582031,Tree
4,287.9881286621094,57.077144622802734,328.0572204589844,101.02703857421875,0.6084586381912231,Tree
5,144.71795654296875,294.7822570800781,180.20492553710938,333.070068359375,0.5608381032943726,Tree
6,274.223876953125,0.0,306.142822265625,25.73819923400879,0.5599067807197571,Tree
7,342.5820007324219,3.904163360595703,373.9229736328125,41.92158126831055,0.5562950372695923,Tree
8,0.0,69.24908447265625,25.15500259399414,109.41954040527344,0.5555920600891113,Tree
9,181.07763671875,180.58470153808594,228.1374969482422,228.5110321044922,0.5497417449951172,Tree
10,163.7312469482422,234.42861938476562,211.0978546142578,284.4855651855469,0.5294994115829468,Tree
11,21.797985076904297,128.41798400878906,50.79085159301758,165.71412658691406,0.527008056640625,Tree
12,317.3637390136719,9.978614807128906,339.057861328125,37.648921966552734,0.5186872482299805,Tree
13,347.2944030761719,262.6999816894531,395.6351623535156,307.940673828125,0.5121452808380127,Tree
14,81.28897094726562,232.35487365722656,123.32666778564453,283.6481628417969,0.5077619552612305,Tree
15,241.70327758789062,50.70048141479492,276.709228515625,92.3450698852539,0.49036574363708496,Tree
16,17.24809455871582,339.2702331542969,63.823760986328125,387.3155822753906,0.48448893427848816,Tree
17,60.47483444213867,140.2652130126953,91.7972183227539,174.30023193359375,0.4784216284751892,Tree
18,238.0630645751953,0.0,262.8631896972656,20.67327880859375,0.4587624669075012,Tree
19,105.432373046875,110.49264526367188,140.1394500732422,143.04556274414062,0.45659515261650085,Tree
20,169.43067932128906,146.33258056640625,205.299072265625,180.1678009033203,0.44592052698135376,Tree
21,214.45706176757812,19.650312423706055,244.52061462402344,52.01654815673828,0.4438108801841736,Tree
22,293.9719543457031,317.16107177734375,327.9549255371094,352.0576171875,0.44130077958106995,Tree
23,355.209228515625,311.62286376953125,400.0,382.1085205078125,0.4381498098373413,Tree
24,234.5514373779297,246.990234375,275.2062072753906,288.8990173339844,0.4352045953273773,Tree
25,336.82757568359375,175.02171325683594,361.3240051269531,200.70175170898438,0.4101029932498932,Tree
26,31.146574020385742,26.36664581298828,56.89985275268555,61.84410095214844,0.40980446338653564,Tree
27,182.0548858642578,112.63416290283203,220.88412475585938,151.53285217285156,0.3933749198913574,Tree
28,46.99235153198242,175.76771545410156,70.06016540527344,202.359375,0.3785035312175751,Tree
29,85.07874298095703,86.461669921875,112.039794921875,119.2291030883789,0.36960723996162415,Tree
30,46.96991729736328,306.6014099121094,72.81218719482422,333.19708251953125,0.36179280281066895,Tree
31,0.0,182.7233428955078,16.87882423400879,219.86495971679688,0.3613998293876648,Tree
32,379.70684814453125,0.0,400.0,31.73573875427246,0.3605785369873047,Tree
33,104.7525863647461,158.7413787841797,133.74557495117188,188.983642578125,0.34654471278190613,Tree
34,264.8863525390625,281.7174987792969,310.2864074707031,321.7535705566406,0.3406316637992859,Tree
35,326.9568176269531,37.27975845336914,346.140380859375,57.02444839477539,0.3287702798843384,Tree
36,213.17469787597656,323.2660217285156,244.72268676757812,355.8234558105469,0.3163086473941803,Tree
37,58.86360549926758,38.81196212768555,82.7464599609375,65.1663818359375,0.31530559062957764,Tree
38,260.2919921875,329.2262878417969,292.83685302734375,361.2442626953125,0.3067881762981415,Tree
39,174.0452880859375,312.9149169921875,201.08584594726562,343.4604797363281,0.2849963903427124,Tree
40,279.5699462890625,30.36260986328125,309.6855773925781,60.88324737548828,0.2847415804862976,Tree
41,54.76553726196289,213.99864196777344,84.7755126953125,243.31488037109375,0.2689841687679291,Tree
42,90.66891479492188,0.0,115.46759796142578,21.905467987060547,0.25997525453567505,Tree
43,328.5746154785156,264.9996337890625,355.1164855957031,299.5549621582031,0.2577938437461853,Tree
44,145.12030029296875,120.51202392578125,171.3464813232422,150.71701049804688,0.24590468406677246,Tree
45,241.5274658203125,373.716796875,281.372802734375,400.0,0.22487449645996094,Tree
46,79.62010955810547,189.8206787109375,108.37764739990234,220.2218017578125,0.2245998978614807,Tree
47,118.38877868652344,387.3913879394531,142.72987365722656,399.9199523925781,0.21773773431777954,Tree
