,xmin,ymin,xmax,ymax,score,label
0,34.3317756652832,190.9919891357422,139.4095001220703,296.6288757324219,0.7745460867881775,Tree
1,47.034671783447266,31.604265213012695,144.21047973632812,128.9666748046875,0.6913090944290161,Tree
2,101.27076721191406,128.388671875,162.18087768554688,192.08950805664062,0.6462092995643616,Tree
3,224.7542266845703,213.07676696777344,282.0513916015625,272.3717956542969,0.6074061989784241,Tree
4,0.36735999584198,20.617359161376953,38.551639556884766,76.95295715332031,0.5991609692573547,Tree
5,265.96722412109375,27.15712547302246,299.2442626953125,64.50381469726562,0.594942033290863,Tree
6,154.5663604736328,54.59895706176758,201.86175537109375,100.24592590332031,0.5924482941627502,Tree
7,33.08853530883789,338.57989501953125,84.34590148925781,387.54541015625,0.5911896228790283,Tree
8,262.3601989746094,67.4242935180664,308.4834289550781,113.81884002685547,0.5752183794975281,Tree
9,143.77120971679688,0.3491840362548828,228.3873291015625,55.038787841796875,0.5380842685699463,Tree
10,310.39111328125,286.8603515625,396.9947204589844,360.8266296386719,0.5329057574272156,Tree
11,169.23887634277344,139.71270751953125,245.74786376953125,219.51490783691406,0.5234776735305786,Tree
12,160.5476531982422,243.4044647216797,233.28648376464844,305.1353454589844,0.5159823298454285,Tree
13,45.36029815673828,145.0063934326172,86.6212158203125,185.8170928955078,0.4924956262111664,Tree
14,209.8630828857422,328.35601806640625,263.57391357421875,395.5274353027344,0.47705772519111633,Tree
15,285.725341796875,200.84242248535156,355.9268798828125,276.2720031738281,0.46101999282836914,Tree
16,299.579345703125,360.1175231933594,365.31951904296875,400.0,0.4602940082550049,Tree
17,0.0,112.78060150146484,37.64286804199219,159.52488708496094,0.4598487317562103,Tree
18,301.1734619140625,111.39338684082031,346.69256591796875,172.41932678222656,0.43985074758529663,Tree
19,158.1004180908203,101.97276306152344,218.11009216308594,156.36203002929688,0.4210147261619568,Tree
20,100.20668029785156,316.9835205078125,198.1388702392578,399.61798095703125,0.4195384681224823,Tree
21,345.1539001464844,120.11407470703125,393.5008544921875,166.60671997070312,0.41700947284698486,Tree
22,362.5003967285156,225.7705078125,400.0,283.31494140625,0.40927624702453613,Tree
23,77.33861541748047,128.46351623535156,104.67461395263672,154.7809295654297,0.40892571210861206,Tree
24,361.13677978515625,174.42794799804688,399.6437072753906,234.10952758789062,0.39767545461654663,Tree
25,0.0,0.0,37.343536376953125,19.285175323486328,0.3763389587402344,Tree
26,276.9979553222656,289.0848388671875,322.5572204589844,339.4466247558594,0.3751193583011627,Tree
27,48.98991394042969,0.0,123.31041717529297,40.39823532104492,0.37096214294433594,Tree
28,326.0225830078125,56.32033920288086,399.6299743652344,133.10267639160156,0.36305421590805054,Tree
29,2.358635902404785,156.1713104248047,47.27801513671875,202.1813507080078,0.3576834201812744,Tree
30,207.25051879882812,0.5831987857818604,256.8175964355469,25.39368438720703,0.33407703042030334,Tree
31,345.62445068359375,0.0,400.0,30.21513557434082,0.32630693912506104,Tree
32,303.37689208984375,17.176727294921875,354.0467224121094,70.48792266845703,0.3236399292945862,Tree
33,216.46951293945312,36.53688049316406,250.06040954589844,67.51947784423828,0.32059913873672485,Tree
34,271.7564392089844,330.4576110839844,299.23870849609375,361.1358337402344,0.3102515935897827,Tree
35,54.236083984375,274.02294921875,104.92781829833984,324.4368896484375,0.3047472834587097,Tree
36,13.70948314666748,82.78630065917969,36.48333740234375,106.35765075683594,0.2854709327220917,Tree
37,184.57569885253906,202.62313842773438,220.92926025390625,236.13009643554688,0.2836185693740845,Tree
38,258.46234130859375,116.44554901123047,294.7032470703125,150.85110473632812,0.27581024169921875,Tree
39,202.34068298339844,64.81195831298828,234.43719482421875,96.74312591552734,0.26801127195358276,Tree
40,262.0747375488281,278.0240173339844,283.02239990234375,301.4695129394531,0.2550394535064697,Tree
41,279.03564453125,186.822998046875,315.30401611328125,219.93234252929688,0.24330022931098938,Tree
42,283.7853088378906,0.0,333.1979675292969,22.497573852539062,0.23932451009750366,Tree
43,272.2690734863281,145.50888061523438,310.8486022949219,183.83119201660156,0.23764318227767944,Tree
44,387.4403076171875,378.6260070800781,400.0,400.0,0.2320334017276764,Tree
45,30.727405548095703,277.9327087402344,61.20315170288086,309.60833740234375,0.22617071866989136,Tree
46,0.0697474479675293,212.72174072265625,50.75505065917969,289.2247314453125,0.2183363437652588,Tree
47,78.78496551513672,374.7518005371094,125.02251434326172,399.8789367675781,0.21304932236671448,Tree
48,165.493896484375,231.7427520751953,189.41000366210938,257.3691711425781,0.20334619283676147,Tree
49,45.20608901977539,96.61259460449219,76.64205932617188,131.60118103027344,0.20298358798027039,Tree
