,xmin,ymin,xmax,ymax,score,label
0,163.7144775390625,287.5238342285156,226.0286407470703,354.2042541503906,0.8343807458877563,Tree
1,17.61111831665039,136.8568878173828,108.93402099609375,242.6417236328125,0.8055338263511658,Tree
2,265.4427795410156,273.1911315917969,318.4769287109375,328.01080322265625,0.7097512483596802,Tree
3,362.8858947753906,261.67413330078125,395.27069091796875,294.59246826171875,0.7033431529998779,Tree
4,141.16893005371094,174.25730895996094,206.75772094726562,236.74046325683594,0.7021734118461609,Tree
5,271.7831726074219,56.29813766479492,342.8277893066406,127.12738037109375,0.7007648944854736,Tree
6,0.0281829833984375,0.7571759223937988,63.36977005004883,69.8390884399414,0.6894789934158325,Tree
7,322.6273498535156,124.06852722167969,383.1900939941406,189.52354431152344,0.6764892339706421,Tree
8,120.33907318115234,49.122039794921875,200.57269287109375,129.98931884765625,0.6599063873291016,Tree
9,135.0847930908203,129.3455810546875,178.95184326171875,174.14749145507812,0.6343189477920532,Tree
10,0.546430230140686,308.25738525390625,30.586360931396484,346.8478698730469,0.6320792436599731,Tree
11,165.20248413085938,374.5317077636719,188.8461151123047,399.0240783691406,0.6259490251541138,Tree
12,349.9896545410156,295.9659423828125,376.68994140625,324.326904296875,0.6221832633018494,Tree
13,362.7145080566406,198.86782836914062,400.0,251.42970275878906,0.5544861555099487,Tree
14,302.4250793457031,217.70701599121094,347.3036193847656,266.8220520019531,0.5266620516777039,Tree
15,42.491336822509766,338.9652099609375,62.28565216064453,358.41839599609375,0.525234580039978,Tree
16,12.576129913330078,377.7003173828125,43.350677490234375,400.0,0.5122328400611877,Tree
17,58.6480827331543,308.5605773925781,82.71891784667969,334.50408935546875,0.5116371512413025,Tree
18,364.7070617675781,19.275123596191406,400.0,89.81194305419922,0.48361268639564514,Tree
19,385.76080322265625,305.8739318847656,400.0,327.82171630859375,0.4325847327709198,Tree
20,305.8416748046875,321.49005126953125,349.14300537109375,364.9613342285156,0.4289988875389099,Tree
21,154.86087036132812,234.3303985595703,186.72325134277344,267.7536926269531,0.42380183935165405,Tree
22,122.46849060058594,20.677410125732422,159.3782196044922,59.622528076171875,0.3885127902030945,Tree
23,197.0379638671875,381.0375671386719,221.27737426757812,399.62762451171875,0.38659608364105225,Tree
24,136.32308959960938,351.136474609375,156.4596405029297,372.0446472167969,0.38333985209465027,Tree
25,0.0,352.3501892089844,15.110700607299805,378.8374328613281,0.3812689781188965,Tree
26,192.24020385742188,155.4186248779297,229.6898193359375,195.87387084960938,0.37640151381492615,Tree
27,21.311100006103516,259.06805419921875,45.19032287597656,282.36114501953125,0.363925576210022,Tree
28,119.91243743896484,328.89794921875,138.43348693847656,348.8191833496094,0.3255534768104553,Tree
29,214.11868286132812,230.18853759765625,263.8485412597656,277.15045166015625,0.315592885017395,Tree
30,331.29669189453125,286.12225341796875,349.55999755859375,306.0711975097656,0.29744818806648254,Tree
31,347.14190673828125,237.7545928955078,371.92706298828125,263.5937194824219,0.290539026260376,Tree
32,0.0,227.2771759033203,14.231302261352539,256.5743713378906,0.2823616564273834,Tree
33,385.6694030761719,87.6354751586914,400.0,126.70664978027344,0.2762848734855652,Tree
34,268.8918151855469,160.08782958984375,313.17779541015625,202.510009765625,0.2723180651664734,Tree
35,46.59102249145508,87.38774871826172,77.13212585449219,118.3359146118164,0.26969194412231445,Tree
36,33.62104415893555,300.0770263671875,51.19199752807617,317.7801818847656,0.24993100762367249,Tree
37,264.53558349609375,119.91118621826172,313.34808349609375,163.509521484375,0.23368829488754272,Tree
38,307.3154602050781,9.521349906921387,353.65478515625,55.58031463623047,0.2251124382019043,Tree
39,334.9632568359375,186.78858947753906,366.5491027832031,218.91014099121094,0.21685636043548584,Tree
