,xmin,ymin,xmax,ymax,score,label
0,158.80393981933594,150.3641815185547,243.64601135253906,238.7364501953125,0.7442123889923096,Tree
1,239.7417449951172,86.0250015258789,321.9510192871094,174.3584747314453,0.6494333744049072,Tree
2,306.97039794921875,332.0235290527344,359.6224365234375,381.6730651855469,0.6208617091178894,Tree
3,32.02806091308594,0.17326879501342773,80.36209106445312,44.433204650878906,0.6165944337844849,Tree
4,368.4830017089844,293.3366394042969,400.0,335.0787658691406,0.5975054502487183,Tree
5,13.16218376159668,119.96275329589844,43.76561737060547,154.65090942382812,0.564983606338501,Tree
6,147.85948181152344,33.12679672241211,199.63348388671875,86.84912872314453,0.5610930323600769,Tree
7,217.75054931640625,352.14251708984375,271.4017028808594,399.6157531738281,0.5396182537078857,Tree
8,126.35908508300781,354.1270751953125,167.3931121826172,398.4710388183594,0.4967901110649109,Tree
9,255.90390014648438,0.7629171013832092,296.3905944824219,41.94993591308594,0.48411011695861816,Tree
10,305.6776123046875,174.51547241210938,357.6978759765625,230.7606964111328,0.4817885756492615,Tree
11,51.75459671020508,125.37097930908203,89.6749038696289,173.55645751953125,0.47639647126197815,Tree
12,0.11860775947570801,62.352378845214844,26.836772918701172,98.06939697265625,0.46534833312034607,Tree
13,74.6840591430664,75.24996948242188,129.97860717773438,121.69426727294922,0.42709940671920776,Tree
14,359.7723083496094,35.67641067504883,400.0,99.2134017944336,0.41980648040771484,Tree
15,58.27268981933594,365.9012145996094,111.53557586669922,399.6190185546875,0.4189216196537018,Tree
16,220.78781127929688,6.67592716217041,247.7967987060547,32.69618225097656,0.40884125232696533,Tree
17,331.8195495605469,261.8793640136719,368.5869445800781,304.15924072265625,0.40853679180145264,Tree
18,73.41983795166016,249.26878356933594,120.46614837646484,295.7538146972656,0.39958375692367554,Tree
19,364.3631286621094,202.161376953125,400.0,243.87669372558594,0.39928919076919556,Tree
20,31.643211364746094,340.5107116699219,65.34664916992188,375.441650390625,0.39358338713645935,Tree
21,262.3265380859375,237.31019592285156,305.2930908203125,283.9097900390625,0.38389527797698975,Tree
22,309.502685546875,381.4077453613281,351.5377197265625,399.7980651855469,0.37848299741744995,Tree
23,79.48834228515625,327.3088684082031,119.46381378173828,363.9104309082031,0.3693557381629944,Tree
24,374.3424377441406,168.879638671875,400.0,207.28871154785156,0.36912286281585693,Tree
25,6.889565944671631,371.0645751953125,38.222564697265625,400.0,0.3645896315574646,Tree
26,39.43247604370117,305.96673583984375,74.56548309326172,339.3310546875,0.35852205753326416,Tree
27,40.04617691040039,224.9457550048828,77.0875473022461,266.2848205566406,0.35758307576179504,Tree
28,237.87550354003906,277.1437683105469,292.8804626464844,324.6019287109375,0.35520145297050476,Tree
29,94.35051727294922,170.54254150390625,138.93724060058594,211.11245727539062,0.35385796427726746,Tree
30,109.16988372802734,213.0298614501953,144.113037109375,247.8236083984375,0.34367799758911133,Tree
31,0.0,166.629150390625,15.686043739318848,202.4627227783203,0.33742204308509827,Tree
32,90.47608947753906,126.65541076660156,132.8988494873047,167.59532165527344,0.3355846405029297,Tree
33,324.5951843261719,0.44014137983322144,391.1169128417969,49.58515167236328,0.33157941699028015,Tree
34,260.2433776855469,205.44480895996094,292.4857482910156,240.7151641845703,0.3223811984062195,Tree
35,0.0,0.23481491208076477,35.54731369018555,44.5451774597168,0.3157551884651184,Tree
36,374.032958984375,250.17721557617188,400.0,290.2911682128906,0.3131871819496155,Tree
37,232.30377197265625,325.1900939941406,261.7474670410156,360.5335693359375,0.2908424437046051,Tree
38,109.60549926757812,0.14520037174224854,146.0677490234375,17.090486526489258,0.26059380173683167,Tree
39,170.61614990234375,99.00467681884766,195.3997039794922,124.62815856933594,0.25656282901763916,Tree
40,147.1338348388672,120.69212341308594,178.56747436523438,154.27334594726562,0.24504739046096802,Tree
41,32.34520721435547,41.254974365234375,59.30905532836914,67.41140747070312,0.2327386438846588,Tree
42,0.0,137.7086944580078,14.578112602233887,165.4410858154297,0.23068863153457642,Tree
43,227.8683319091797,241.24905395507812,258.2142333984375,275.7337341308594,0.2262212634086609,Tree
44,0.3988058865070343,269.8489685058594,23.724580764770508,310.4064636230469,0.22024407982826233,Tree
45,306.0793762207031,243.57705688476562,336.7703857421875,277.91400146484375,0.2165590226650238,Tree
46,139.82350158691406,71.44557189941406,162.71725463867188,97.73162841796875,0.21480080485343933,Tree
47,210.7003173828125,40.7653923034668,229.33950805664062,60.02365493774414,0.21420320868492126,Tree
48,152.48731994628906,325.668701171875,189.16322326660156,355.2000427246094,0.21248894929885864,Tree
49,289.54241943359375,364.9617919921875,310.73260498046875,390.3898010253906,0.20755091309547424,Tree
50,181.1400604248047,0.0,205.66421508789062,12.475505828857422,0.20221033692359924,Tree
