,xmin,ymin,xmax,ymax,score,label
0,53.813636779785156,338.617919921875,92.5768051147461,377.69110107421875,0.689643144607544,Tree
1,161.9423370361328,224.93638610839844,196.24234008789062,260.81719970703125,0.6748698353767395,Tree
2,301.39337158203125,204.1783447265625,339.7425537109375,243.99270629882812,0.6045345664024353,Tree
3,374.98626708984375,366.94610595703125,400.0,398.7027587890625,0.5690611600875854,Tree
4,193.00299072265625,137.8374481201172,223.3284912109375,173.39111328125,0.5621079802513123,Tree
5,97.72562408447266,372.90045166015625,122.05220031738281,397.8464660644531,0.5566447973251343,Tree
6,67.57160949707031,381.9537658691406,91.4801254272461,399.86065673828125,0.5413360595703125,Tree
7,107.39523315429688,274.2265625,149.78541564941406,316.6326599121094,0.5129265785217285,Tree
8,368.4061279296875,59.63445281982422,396.68511962890625,90.72675323486328,0.507229208946228,Tree
9,369.859375,142.80967712402344,397.86212158203125,173.18417358398438,0.48670390248298645,Tree
10,155.19247436523438,139.1865997314453,184.11729431152344,170.80886840820312,0.4805727005004883,Tree
11,229.299072265625,52.86632537841797,259.35711669921875,84.20834350585938,0.46536126732826233,Tree
12,217.81858825683594,298.038330078125,268.2139587402344,348.96734619140625,0.4650716781616211,Tree
13,0.0,150.1422119140625,39.691566467285156,205.28536987304688,0.46285513043403625,Tree
14,245.6942901611328,163.5365753173828,276.2347717285156,198.09422302246094,0.46243536472320557,Tree
15,295.4778137207031,246.9608917236328,338.6019592285156,286.24969482421875,0.45941150188446045,Tree
16,215.1338348388672,111.84109497070312,238.10906982421875,133.4049530029297,0.43296295404434204,Tree
17,347.5453796386719,0.0,377.8756103515625,24.87367057800293,0.4321337342262268,Tree
18,7.995601177215576,72.00835418701172,46.39222717285156,111.54728698730469,0.4312913119792938,Tree
19,11.144775390625,336.6446838378906,34.59154510498047,360.99786376953125,0.4203961491584778,Tree
20,111.98567199707031,0.769819974899292,152.06773376464844,39.857818603515625,0.41623979806900024,Tree
21,58.360416412353516,83.74359893798828,91.36647033691406,113.39495849609375,0.3981534540653229,Tree
22,324.39385986328125,69.88978576660156,359.44305419921875,103.7655258178711,0.38737139105796814,Tree
23,210.73281860351562,80.88459014892578,235.442626953125,105.29521942138672,0.38019853830337524,Tree
24,198.27145385742188,23.961254119873047,221.93165588378906,48.32041549682617,0.37571990489959717,Tree
25,129.27581787109375,51.172237396240234,153.93417358398438,76.61209106445312,0.3750035762786865,Tree
26,159.9693603515625,71.24214172363281,185.068359375,93.72073364257812,0.3722001016139984,Tree
27,286.7895812988281,43.80894470214844,307.9233093261719,65.17646026611328,0.3589305877685547,Tree
28,7.193263530731201,209.38128662109375,44.83860397338867,251.1549530029297,0.34760117530822754,Tree
29,64.62701416015625,119.54048156738281,88.71537780761719,144.15513610839844,0.34555163979530334,Tree
30,183.15948486328125,100.60602569580078,208.18649291992188,129.73983764648438,0.344869464635849,Tree
31,109.82211303710938,345.6833190917969,135.7520294189453,369.8940124511719,0.3415839672088623,Tree
32,0.0,46.601409912109375,14.643285751342773,75.7198715209961,0.3408393859863281,Tree
33,208.7375946044922,177.81918334960938,231.76844787597656,202.47727966308594,0.3392294645309448,Tree
34,376.0997314453125,105.36294555664062,400.0,142.53916931152344,0.33466821908950806,Tree
35,229.7068328857422,132.2627716064453,256.78948974609375,159.74513244628906,0.33194535970687866,Tree
36,345.3681335449219,315.1473693847656,392.2780456542969,366.8285827636719,0.3317996859550476,Tree
37,41.71814727783203,195.5546875,61.888671875,219.11495971679688,0.3276560604572296,Tree
38,255.53659057617188,55.61958312988281,279.24090576171875,83.62672424316406,0.32428041100502014,Tree
39,200.47161865234375,55.09148406982422,219.79696655273438,74.16578674316406,0.32154062390327454,Tree
40,362.6523132324219,250.25558471679688,393.310791015625,283.2377014160156,0.3201780915260315,Tree
41,212.02914428710938,0.0,235.49864196777344,20.521194458007812,0.3149280846118927,Tree
42,378.8879089355469,22.60548210144043,399.8667297363281,53.79652404785156,0.30618906021118164,Tree
43,286.71551513671875,76.32120513916016,324.24005126953125,116.18163299560547,0.30294883251190186,Tree
44,63.405845642089844,217.93919372558594,103.45683288574219,257.9095153808594,0.2914696931838989,Tree
45,176.87001037597656,30.184598922729492,196.3516845703125,50.60038375854492,0.2863898277282715,Tree
46,244.43443298339844,0.9193282127380371,286.42913818359375,39.23426055908203,0.2845209836959839,Tree
47,145.87147521972656,27.12074089050293,165.1636505126953,46.64788818359375,0.28430962562561035,Tree
48,60.809593200683594,189.0270233154297,84.95020294189453,212.48370361328125,0.2835007905960083,Tree
49,204.3148193359375,355.572509765625,252.4124298095703,398.3938903808594,0.2797623872756958,Tree
50,170.0636444091797,0.0,203.0216827392578,21.35801124572754,0.265272855758667,Tree
51,297.44775390625,0.0,328.560546875,14.33386516571045,0.2645195722579956,Tree
52,103.29313659667969,33.465457916259766,124.94192504882812,55.023258209228516,0.2629561424255371,Tree
53,322.86944580078125,118.64862823486328,352.5070495605469,140.94955444335938,0.2602576017379761,Tree
54,263.2256774902344,248.82017517089844,287.9176025390625,275.4043273925781,0.24792379140853882,Tree
55,28.753694534301758,33.08881378173828,62.21444320678711,66.96428680419922,0.2383829951286316,Tree
56,253.63455200195312,279.88519287109375,286.048828125,309.9720764160156,0.23568329215049744,Tree
57,81.11904907226562,7.521792411804199,104.09857940673828,35.063838958740234,0.23384061455726624,Tree
58,244.21890258789062,79.68869018554688,268.5423278808594,102.67715454101562,0.23049411177635193,Tree
59,5.97029972076416,114.5250473022461,38.51640701293945,147.42601013183594,0.22592377662658691,Tree
60,4.068220138549805,1.131245732307434,32.16803741455078,29.3743839263916,0.21802696585655212,Tree
61,48.9936408996582,255.23043823242188,71.48955535888672,280.0419006347656,0.21677550673484802,Tree
62,78.74650573730469,173.3758087158203,103.48258209228516,195.53074645996094,0.21662861108779907,Tree
63,318.4754943847656,38.276702880859375,347.82330322265625,67.38671875,0.21010065078735352,Tree
64,300.94287109375,157.4996795654297,330.1525573730469,186.95973205566406,0.20984873175621033,Tree
65,0.0,240.1883544921875,28.03858184814453,296.9027404785156,0.205183207988739,Tree
66,58.94123458862305,159.1221466064453,77.99449157714844,180.5752716064453,0.20158755779266357,Tree
