,xmin,ymin,xmax,ymax,score,label
0,195.52978515625,295.2334899902344,281.8950500488281,394.8529357910156,0.6619758009910583,Tree
1,105.21115112304688,115.2741470336914,275.1540222167969,274.3781433105469,0.5055044889450073,Tree
2,375.6486511230469,136.56118774414062,399.82110595703125,175.937744140625,0.497670441865921,Tree
3,321.1580505371094,346.083984375,350.302978515625,382.8944396972656,0.44352027773857117,Tree
4,120.3326416015625,131.81480407714844,148.89175415039062,160.99029541015625,0.43057602643966675,Tree
5,108.0152816772461,226.96006774902344,130.23654174804688,252.1519317626953,0.40092113614082336,Tree
6,377.6196594238281,90.7620620727539,400.0,127.3459701538086,0.3983425498008728,Tree
7,102.63081359863281,176.2902069091797,126.149658203125,205.403076171875,0.319840669631958,Tree
8,168.60731506347656,285.251220703125,191.98959350585938,309.2525329589844,0.31746771931648254,Tree
9,139.60865783691406,233.01284790039062,178.95777893066406,273.5799865722656,0.30887389183044434,Tree
10,291.21087646484375,251.18482971191406,314.2838439941406,275.3511962890625,0.28147274255752563,Tree
11,222.23492431640625,120.35688781738281,269.3203430175781,165.57679748535156,0.2739742398262024,Tree
12,167.06796264648438,315.41009521484375,191.47276306152344,340.9794616699219,0.2715505361557007,Tree
13,128.708740234375,303.3672790527344,157.6593475341797,330.4527587890625,0.2711173892021179,Tree
14,375.8448791503906,46.8648681640625,399.9944152832031,84.90597534179688,0.26269984245300293,Tree
15,219.3435821533203,242.3950653076172,254.67144775390625,277.30828857421875,0.23606321215629578,Tree
16,259.2543640136719,210.74005126953125,292.964111328125,244.832763671875,0.2314591109752655,Tree
17,165.65115356445312,106.14031982421875,221.72010803222656,164.36880493164062,0.21781155467033386,Tree
18,350.7015380859375,291.8945007324219,369.93243408203125,312.10223388671875,0.21769246459007263,Tree
19,142.93896484375,106.00898742675781,173.49961853027344,140.2365264892578,0.2162207067012787,Tree
20,333.1325378417969,0.0,357.8194885253906,11.377893447875977,0.20957130193710327,Tree
