,xmin,ymin,xmax,ymax,score,label
0,286.58917236328125,70.98458099365234,364.8138732910156,146.6297607421875,0.806368350982666,Tree
1,134.917724609375,232.8723602294922,194.7342987060547,295.21185302734375,0.7172311544418335,Tree
2,5.6670637130737305,211.96359252929688,76.18754577636719,282.8169860839844,0.715303897857666,Tree
3,241.4208984375,191.2926788330078,289.8333740234375,240.31076049804688,0.6918643712997437,Tree
4,286.395263671875,236.62754821777344,343.69012451171875,303.9443664550781,0.6911695003509521,Tree
5,86.35095977783203,255.65440368652344,132.7670440673828,305.91796875,0.679793655872345,Tree
6,350.0754699707031,32.44612121582031,395.8930358886719,80.21556091308594,0.6562274694442749,Tree
7,125.57383728027344,8.9472074508667,214.04489135742188,98.51567077636719,0.6555092930793762,Tree
8,218.0225067138672,91.47742462158203,280.4031982421875,150.97805786132812,0.6513092517852783,Tree
9,321.0038146972656,301.49432373046875,394.7820129394531,376.9198303222656,0.6312915682792664,Tree
10,259.2415771484375,9.184612274169922,312.1196594238281,57.7223014831543,0.6086248159408569,Tree
11,249.45889282226562,150.73887634277344,285.6631774902344,189.20587158203125,0.6085286140441895,Tree
12,229.54286193847656,285.1174011230469,290.0366516113281,341.6683349609375,0.5895296931266785,Tree
13,24.615116119384766,281.5632019042969,76.1466293334961,336.8642578125,0.5835914611816406,Tree
14,71.43424987792969,162.7336883544922,134.86712646484375,230.0363006591797,0.5683264136314392,Tree
15,150.76007080078125,312.7421875,189.47727966308594,352.3890075683594,0.5524346828460693,Tree
16,148.4970245361328,115.34320068359375,181.60337829589844,148.59715270996094,0.5290722250938416,Tree
17,238.6972198486328,242.6177520751953,285.407958984375,290.09747314453125,0.5267898440361023,Tree
18,216.5011444091797,35.7530403137207,258.1771545410156,84.36153411865234,0.526434063911438,Tree
19,191.61485290527344,318.3614501953125,239.74404907226562,370.305908203125,0.5227715373039246,Tree
20,154.50099182128906,177.89015197753906,198.4241943359375,230.85577392578125,0.5203658938407898,Tree
21,102.6509017944336,107.25894927978516,136.147705078125,141.48548889160156,0.5054757595062256,Tree
22,9.751754760742188,84.07528686523438,108.5025863647461,193.62762451171875,0.5013720989227295,Tree
23,196.18740844726562,273.2197570800781,228.82032775878906,308.9977111816406,0.4905826151371002,Tree
24,76.21550750732422,354.9551086425781,124.5679931640625,399.3686218261719,0.4881947636604309,Tree
25,0.0,0.5832138061523438,49.069881439208984,57.083168029785156,0.4773257374763489,Tree
26,0.8133128881454468,332.9256896972656,40.77650833129883,384.0129699707031,0.47162795066833496,Tree
27,52.153961181640625,0.2221693992614746,111.82054901123047,49.729854583740234,0.4545571804046631,Tree
28,107.46397399902344,311.9286804199219,146.5087127685547,356.0997009277344,0.44890233874320984,Tree
29,317.0023193359375,147.92391967773438,350.2027587890625,184.1825408935547,0.44792473316192627,Tree
30,179.21151733398438,104.870849609375,203.04660034179688,130.96725463867188,0.42630481719970703,Tree
31,337.5715026855469,0.1817336082458496,389.1381530761719,33.343502044677734,0.4254988133907318,Tree
32,291.4598693847656,184.3707275390625,329.2217102050781,221.8380126953125,0.4220467805862427,Tree
33,48.79607009887695,340.0682067871094,80.65599822998047,374.1407775878906,0.4190836548805237,Tree
34,342.0445251464844,165.6379852294922,378.4141845703125,208.3530731201172,0.4186539649963379,Tree
