,xmin,ymin,xmax,ymax,score,label
0,38.75284957885742,45.1652717590332,93.33269500732422,103.313720703125,0.7170075178146362,Tree
1,19.17813491821289,166.90847778320312,84.19456481933594,233.9017333984375,0.7105323672294617,Tree
2,297.4949951171875,114.14552307128906,361.7937316894531,180.1107177734375,0.7094178199768066,Tree
3,182.91551208496094,82.6321792602539,228.459716796875,126.9329605102539,0.70625901222229,Tree
4,203.64541625976562,123.24688720703125,273.889404296875,189.75503540039062,0.7023025751113892,Tree
5,314.9222412109375,278.7906188964844,361.26959228515625,329.3027648925781,0.6976003646850586,Tree
6,106.00953674316406,60.47528839111328,173.13682556152344,122.86109161376953,0.689346969127655,Tree
7,89.25362396240234,160.1792755126953,143.7854766845703,217.78514099121094,0.674058198928833,Tree
8,150.9613494873047,170.09805297851562,192.37582397460938,210.77333068847656,0.6563942432403564,Tree
9,257.5639953613281,0.8759264945983887,339.2255859375,75.4164047241211,0.645966649055481,Tree
10,133.2174072265625,318.79443359375,212.0875244140625,395.578369140625,0.6384726762771606,Tree
11,271.7715759277344,185.23487854003906,361.6990661621094,277.54107666015625,0.6267793774604797,Tree
12,17.853017807006836,102.61263275146484,84.3735580444336,160.70498657226562,0.624130129814148,Tree
13,207.56857299804688,246.42001342773438,257.96978759765625,306.82135009765625,0.5899749994277954,Tree
14,243.55020141601562,67.55200958251953,294.8005065917969,124.24363708496094,0.5820174813270569,Tree
15,246.7481231689453,323.54327392578125,320.40155029296875,395.9527282714844,0.5785577893257141,Tree
16,353.3694152832031,336.322998046875,399.73895263671875,398.6088562011719,0.5744820833206177,Tree
17,206.58348083496094,328.24237060546875,240.72535705566406,366.8638610839844,0.5669998526573181,Tree
18,364.686767578125,259.7630920410156,400.0,326.8658447265625,0.5414401888847351,Tree
19,363.0874938964844,78.60946655273438,400.0,126.46479797363281,0.5401532649993896,Tree
20,135.33612060546875,260.7409973144531,172.64540100097656,299.0228576660156,0.5396366119384766,Tree
21,102.4129867553711,117.15509033203125,146.82643127441406,161.98297119140625,0.5068241953849792,Tree
22,134.67694091796875,215.6096649169922,178.29286193847656,259.8522033691406,0.5050166249275208,Tree
23,171.91015625,263.8910827636719,209.31814575195312,314.0427551269531,0.4981863498687744,Tree
24,346.9574890136719,10.729695320129395,399.6558837890625,78.71632385253906,0.4844370186328888,Tree
25,48.31427001953125,237.49862670898438,91.30413055419922,280.6269226074219,0.48361268639564514,Tree
26,94.60525512695312,221.56378173828125,136.28866577148438,272.3158874511719,0.48027849197387695,Tree
27,132.5695343017578,0.0,235.1846466064453,69.7962417602539,0.47875967621803284,Tree
28,0.6136484146118164,237.00344848632812,47.89604187011719,294.50360107421875,0.4731026887893677,Tree
29,196.3394775390625,183.86837768554688,233.85565185546875,229.43685913085938,0.4650791585445404,Tree
30,195.2064208984375,373.4535217285156,235.07127380371094,400.0,0.456828236579895,Tree
31,372.79168701171875,189.05442810058594,400.0,237.95492553710938,0.4534549415111542,Tree
32,369.6390686035156,150.5514678955078,400.0,189.07498168945312,0.43960684537887573,Tree
33,21.996070861816406,0.0,77.96392822265625,30.843387603759766,0.425295889377594,Tree
34,0.23389482498168945,291.2947692871094,50.22333908081055,357.0006408691406,0.4021366834640503,Tree
35,154.68264770507812,128.78482055664062,188.91287231445312,166.37513732910156,0.4018378257751465,Tree
36,328.40350341796875,76.99461364746094,365.570068359375,118.27312469482422,0.360390841960907,Tree
37,48.71357727050781,275.9612121582031,96.48282623291016,328.7453308105469,0.3429308533668518,Tree
38,224.67401123046875,58.252262115478516,248.61688232421875,87.09967041015625,0.34135180711746216,Tree
39,0.0,56.91703796386719,19.37179183959961,95.87964630126953,0.33698317408561707,Tree
40,172.06591796875,215.2105255126953,204.9991912841797,251.76556396484375,0.3340250849723816,Tree
41,290.10968017578125,74.35337829589844,325.5614318847656,111.91062927246094,0.31815406680107117,Tree
42,243.0763702392578,209.67074584960938,290.25537109375,259.11468505859375,0.315630704164505,Tree
43,306.1046142578125,352.0037841796875,354.6376037597656,398.49713134765625,0.3036225438117981,Tree
44,21.1142520904541,381.6651611328125,62.66499710083008,399.9832763671875,0.2908707857131958,Tree
45,0.4317197799682617,149.00584411621094,22.594846725463867,196.90245056152344,0.288130521774292,Tree
46,73.44827270507812,10.847695350646973,106.83385467529297,46.73768997192383,0.2812408208847046,Tree
47,0.3675224781036377,27.743959426879883,35.59542465209961,63.059959411621094,0.2645358443260193,Tree
48,98.58171844482422,307.2079772949219,136.9390106201172,350.6873474121094,0.2382408082485199,Tree
49,205.05352783203125,301.5675048828125,243.4401092529297,329.322998046875,0.23804593086242676,Tree
50,0.01307850331068039,380.5517883300781,22.368568420410156,400.0,0.23177078366279602,Tree
51,0.06913024187088013,90.37661743164062,19.407146453857422,124.589111328125,0.2303752899169922,Tree
52,275.0306091308594,177.98562622070312,304.9447937011719,211.85540771484375,0.22249314188957214,Tree
53,0.0,0.0,17.60555648803711,34.3758430480957,0.22166383266448975,Tree
54,262.3180236816406,253.72964477539062,312.0777587890625,300.9368591308594,0.21479320526123047,Tree
