,xmin,ymin,xmax,ymax,score,label
0,134.2424774169922,105.71537017822266,199.8147735595703,178.0528106689453,0.8265067338943481,Tree
1,174.37693786621094,22.210498809814453,246.4462432861328,94.74698638916016,0.6937919855117798,Tree
2,273.0737609863281,47.55725860595703,321.423828125,90.99147033691406,0.6929831504821777,Tree
3,294.1196594238281,0.6577958464622498,336.3549499511719,45.21885681152344,0.6902714371681213,Tree
4,322.2215881347656,282.65655517578125,369.84747314453125,334.5834655761719,0.6875765323638916,Tree
5,79.57726287841797,227.34596252441406,132.7933349609375,286.8328552246094,0.6852763295173645,Tree
6,342.3569030761719,36.073272705078125,398.1230773925781,94.98326110839844,0.6835501790046692,Tree
7,93.10700225830078,169.5707550048828,155.42051696777344,224.98655700683594,0.6694186329841614,Tree
8,68.12268829345703,316.9209899902344,132.3905029296875,393.5577697753906,0.6645331978797913,Tree
9,32.81066131591797,185.14541625976562,59.00171661376953,212.5045623779297,0.6346998810768127,Tree
10,304.2901611328125,100.26028442382812,350.000732421875,149.078125,0.6237924695014954,Tree
11,274.66448974609375,251.99961853027344,318.34649658203125,299.0942077636719,0.6149405241012573,Tree
12,283.31561279296875,169.31556701660156,332.4256591796875,222.31678771972656,0.6087484359741211,Tree
13,127.7970199584961,369.0944519042969,165.67837524414062,399.816162109375,0.6068581342697144,Tree
14,209.6630401611328,129.432373046875,251.27374267578125,174.96885681152344,0.6054896116256714,Tree
15,230.68528747558594,174.21334838867188,268.791015625,212.7777862548828,0.5998791456222534,Tree
16,324.9446105957031,345.8545227050781,376.3365478515625,398.62640380859375,0.5928775668144226,Tree
17,225.54624938964844,356.073974609375,256.7333679199219,384.7328796386719,0.5774921178817749,Tree
18,145.10337829589844,221.9759979248047,212.99990844726562,287.738525390625,0.5659646391868591,Tree
19,10.021951675415039,206.65447998046875,40.99362564086914,239.42330932617188,0.5640860199928284,Tree
20,38.6253662109375,0.0,82.82064819335938,34.287715911865234,0.5639890432357788,Tree
21,326.5329895019531,148.92315673828125,359.6559753417969,183.8476104736328,0.5609238147735596,Tree
22,370.31915283203125,256.90533447265625,400.0,300.4742431640625,0.5575003027915955,Tree
23,333.6208801269531,0.0,372.9884948730469,34.007259368896484,0.5544223785400391,Tree
24,72.1169662475586,20.60980987548828,128.08132934570312,76.32627868652344,0.5515870451927185,Tree
25,0.23724102973937988,283.8480224609375,27.32772445678711,312.4981689453125,0.5482692718505859,Tree
26,48.9610481262207,89.89142608642578,113.13404846191406,160.49005126953125,0.5388082265853882,Tree
27,250.97483825683594,0.8364430069923401,287.9329833984375,41.96633529663086,0.5337263941764832,Tree
28,28.171245574951172,245.73233032226562,69.23060607910156,288.7565612792969,0.532963216304779,Tree
29,359.5769958496094,109.37480163574219,395.2115478515625,141.87989807128906,0.5310614109039307,Tree
30,22.51722526550293,316.2709045410156,57.06585693359375,358.0185852050781,0.5258715152740479,Tree
31,0.12986940145492554,175.35546875,22.00273323059082,207.99485778808594,0.5185369849205017,Tree
32,228.8374481201172,324.1402893066406,255.97947692871094,352.3642578125,0.5182027220726013,Tree
33,111.95272827148438,0.3264443874359131,162.33587646484375,30.50967788696289,0.4737022817134857,Tree
34,138.06581115722656,316.09552001953125,180.3055877685547,360.7509765625,0.4572279453277588,Tree
35,362.3951721191406,134.3544464111328,400.0,189.4083709716797,0.4542377293109894,Tree
36,2.609030246734619,362.7133483886719,50.69100570678711,400.0,0.43424469232559204,Tree
37,0.0,138.63816833496094,14.115095138549805,173.833984375,0.4338775873184204,Tree
38,176.6295928955078,348.7510986328125,210.45169067382812,380.34246826171875,0.42616602778434753,Tree
39,0.051241278648376465,315.0845031738281,21.50699234008789,358.02056884765625,0.4257802367210388,Tree
40,325.0205993652344,256.18878173828125,354.8494873046875,286.2315673828125,0.4252453148365021,Tree
