,xmin,ymin,xmax,ymax,score,label
0,159.29957580566406,151.77244567871094,238.46316528320312,231.54754638671875,0.6380983591079712,Tree
1,14.917445182800293,156.2362518310547,46.17266845703125,185.45181274414062,0.6248375773429871,Tree
2,59.04050064086914,176.1332244873047,104.00909423828125,223.07350158691406,0.6090717911720276,Tree
3,354.19049072265625,240.3948516845703,395.011962890625,277.8169860839844,0.5986011624336243,Tree
4,167.93968200683594,99.54303741455078,193.41603088378906,126.2471923828125,0.5424523949623108,Tree
5,0.0,268.7875671386719,27.522363662719727,304.4580383300781,0.5322704315185547,Tree
6,319.0503234863281,318.5302429199219,369.7044677734375,370.5724182128906,0.5177163481712341,Tree
7,373.2557373046875,61.539730072021484,400.0,98.18086242675781,0.5015702247619629,Tree
8,102.05327606201172,284.1204528808594,125.1361312866211,307.81280517578125,0.4841976463794708,Tree
9,168.85723876953125,315.08331298828125,209.28794860839844,352.89910888671875,0.46803465485572815,Tree
10,125.29362487792969,253.5514373779297,147.02845764160156,277.5070495605469,0.4401114583015442,Tree
11,0.0,15.11877155303955,47.32281494140625,87.11825561523438,0.4386637806892395,Tree
12,0.0,183.85035705566406,15.379329681396484,209.41078186035156,0.43343585729599,Tree
13,123.23765563964844,372.4251708984375,161.71063232421875,399.9111633300781,0.42572471499443054,Tree
14,385.3662414550781,138.36351013183594,400.0,165.4926300048828,0.40144339203834534,Tree
15,49.93852996826172,378.011474609375,92.57270812988281,400.0,0.4013284742832184,Tree
16,163.5572967529297,357.1225280761719,227.18809509277344,399.71051025390625,0.39731526374816895,Tree
17,0.2709607779979706,211.43565368652344,18.815479278564453,231.84567260742188,0.38979533314704895,Tree
18,212.4039764404297,77.68089294433594,238.50433349609375,101.933837890625,0.38004180788993835,Tree
19,378.0040588378906,345.6513366699219,393.5332336425781,361.4538269042969,0.377621054649353,Tree
20,375.5273742675781,387.654541015625,396.9205627441406,400.0,0.36751100420951843,Tree
21,322.119873046875,382.3601379394531,359.2220458984375,399.9124450683594,0.3637171983718872,Tree
22,253.2256622314453,107.59651184082031,271.34332275390625,127.6285171508789,0.33584344387054443,Tree
23,209.14236450195312,0.11399948596954346,236.40061950683594,15.462648391723633,0.3204488456249237,Tree
24,253.80726623535156,216.9144744873047,282.7827453613281,247.24696350097656,0.31180793046951294,Tree
25,354.8009033203125,359.0951843261719,373.5010070800781,379.41302490234375,0.3027074337005615,Tree
26,0.8855874538421631,0.0,43.4139404296875,24.0463809967041,0.3008559048175812,Tree
27,162.9318389892578,0.06804987788200378,183.33856201171875,11.467602729797363,0.3006731867790222,Tree
28,366.8433532714844,281.0020751953125,397.3221130371094,313.9312744140625,0.2901875376701355,Tree
29,381.2897644042969,0.0,399.6952209472656,36.94770812988281,0.2855721414089203,Tree
30,284.2156982421875,20.121850967407227,301.01348876953125,37.394805908203125,0.2840120792388916,Tree
31,250.34503173828125,268.3294982910156,274.3177185058594,291.9093933105469,0.27699172496795654,Tree
32,174.35873413085938,128.48175048828125,199.5126190185547,153.32643127441406,0.2757803499698639,Tree
33,78.25012969970703,356.41387939453125,103.02005004882812,379.06634521484375,0.27204519510269165,Tree
34,114.14075469970703,98.83352661132812,151.8248291015625,136.7813262939453,0.2694093585014343,Tree
35,130.08973693847656,80.4554443359375,152.59481811523438,103.0079574584961,0.2693137526512146,Tree
36,240.04457092285156,13.958550453186035,267.19171142578125,40.142242431640625,0.26047396659851074,Tree
37,349.40093994140625,270.2460632324219,368.2176513671875,288.96221923828125,0.25269341468811035,Tree
38,129.81573486328125,326.44256591796875,153.76747131347656,349.1023864746094,0.23819652199745178,Tree
39,324.21221923828125,0.0,354.4756164550781,12.613019943237305,0.21924558281898499,Tree
40,145.99725341796875,13.42792797088623,168.3857421875,34.661746978759766,0.20807194709777832,Tree
41,13.119760513305664,131.082763671875,35.92445755004883,154.39732360839844,0.20563051104545593,Tree
42,89.44962310791016,382.39404296875,117.36781311035156,400.0,0.2018006443977356,Tree
