,xmin,ymin,xmax,ymax,score,label
0,98.53463745117188,294.34173583984375,202.5153350830078,395.96234130859375,0.6260979175567627,Tree
1,171.91383361816406,9.035097122192383,240.48165893554688,76.087646484375,0.6206790804862976,Tree
2,210.7813720703125,268.41644287109375,305.3640441894531,376.4306945800781,0.5816493630409241,Tree
3,18.977937698364258,69.9290542602539,63.027103424072266,116.31021881103516,0.5790734887123108,Tree
4,0.5623413324356079,0.0,44.75566864013672,58.32914733886719,0.5662980079650879,Tree
5,87.87162017822266,37.82664108276367,169.7943878173828,126.32505798339844,0.5275573134422302,Tree
6,158.8888397216797,179.5994110107422,186.2008819580078,206.3456268310547,0.500414252281189,Tree
7,0.0,132.6395263671875,46.594722747802734,199.50379943847656,0.49176648259162903,Tree
8,93.18067169189453,182.03233337402344,118.55731964111328,207.36871337890625,0.4901120364665985,Tree
9,165.31582641601562,147.3593292236328,250.87110900878906,248.052490234375,0.487296462059021,Tree
10,93.42967224121094,206.92312622070312,135.85142517089844,246.1539306640625,0.4770662784576416,Tree
11,258.2098693847656,71.12620544433594,327.80755615234375,141.68417358398438,0.46686768531799316,Tree
12,202.83941650390625,115.33475494384766,229.55282592773438,138.88612365722656,0.46543315052986145,Tree
13,141.32774353027344,275.1478576660156,184.9429473876953,320.37261962890625,0.45808011293411255,Tree
14,67.1664047241211,360.9466857910156,105.4246597290039,398.7283935546875,0.44816386699676514,Tree
15,56.93602752685547,49.350067138671875,83.80828857421875,79.2871322631836,0.3843001127243042,Tree
16,103.41024017333984,378.2796630859375,135.11610412597656,399.8569641113281,0.3699243664741516,Tree
17,183.6761016845703,86.90335083007812,223.15444946289062,124.8414077758789,0.3674831986427307,Tree
18,0.2105836272239685,90.72185516357422,23.09552574157715,130.7377166748047,0.36715370416641235,Tree
19,49.69182586669922,106.26351165771484,75.32655334472656,134.579833984375,0.36188560724258423,Tree
20,69.77229309082031,0.0,112.53240203857422,27.2542781829834,0.35829758644104004,Tree
21,372.23101806640625,383.5894470214844,400.0,400.0,0.34363487362861633,Tree
22,67.7699966430664,326.719970703125,87.4110107421875,351.1204528808594,0.3251849412918091,Tree
23,165.84898376464844,209.22280883789062,191.58656311035156,235.79933166503906,0.3201303780078888,Tree
24,128.68370056152344,254.94418334960938,148.62313842773438,275.5481262207031,0.31500187516212463,Tree
25,177.40647888183594,134.51669311523438,202.97265625,157.79354858398438,0.3102509379386902,Tree
26,158.67340087890625,228.30714416503906,177.57177734375,245.88414001464844,0.3087305426597595,Tree
27,101.05049896240234,295.9864196777344,134.7452392578125,326.9393310546875,0.3058081269264221,Tree
28,310.21783447265625,0.0,387.009765625,37.749454498291016,0.2952435612678528,Tree
29,127.50177764892578,180.66201782226562,146.9925079345703,201.6852569580078,0.29515913128852844,Tree
30,80.2515640258789,104.24161529541016,117.17416381835938,140.77667236328125,0.28874167799949646,Tree
31,125.53473663330078,123.24564361572266,147.59083557128906,145.1067657470703,0.278684139251709,Tree
32,119.40106201171875,150.47084045410156,138.47262573242188,170.27630615234375,0.24599367380142212,Tree
33,203.75335693359375,309.9197082519531,228.9242706298828,342.5293273925781,0.23369187116622925,Tree
34,15.587724685668945,234.29127502441406,48.80412673950195,268.17938232421875,0.2303098440170288,Tree
35,179.7102508544922,1.9026986360549927,204.8828887939453,27.826126098632812,0.2288084626197815,Tree
36,250.75611877441406,117.90172576904297,277.4345397949219,146.46774291992188,0.22162410616874695,Tree
37,234.04119873046875,258.61431884765625,273.8255310058594,293.6904296875,0.21469071507453918,Tree
