,xmin,ymin,xmax,ymax,score,label
0,35.013240814208984,40.290225982666016,119.30923461914062,123.23805236816406,0.6431018710136414,Tree
1,235.72047424316406,352.34814453125,292.1980895996094,399.6962585449219,0.577778160572052,Tree
2,64.9551010131836,201.31520080566406,106.54157257080078,244.9656982421875,0.5751307606697083,Tree
3,306.4013366699219,46.5192985534668,355.17132568359375,97.97630310058594,0.5654388666152954,Tree
4,282.2872314453125,211.3617706298828,333.96484375,260.4655456542969,0.558733344078064,Tree
5,362.80059814453125,62.61160659790039,392.732421875,93.55350494384766,0.5381598472595215,Tree
6,68.6635513305664,254.21408081054688,146.12306213378906,332.7056579589844,0.5256048440933228,Tree
7,252.24386596679688,25.06099510192871,285.18768310546875,58.92658233642578,0.5247904658317566,Tree
8,242.97207641601562,276.8148193359375,305.33526611328125,349.72235107421875,0.5225515961647034,Tree
9,58.624900817871094,147.80104064941406,104.55056762695312,197.98165893554688,0.5045245885848999,Tree
10,320.79986572265625,105.8198471069336,373.86724853515625,154.9264373779297,0.499240517616272,Tree
11,132.706787109375,109.89225006103516,204.4035186767578,187.62684631347656,0.4914337396621704,Tree
12,267.29595947265625,131.7539520263672,324.4849548339844,200.23281860351562,0.49074649810791016,Tree
13,300.28265380859375,316.0958251953125,380.5626525878906,398.4027404785156,0.47167131304740906,Tree
14,84.9611587524414,333.7638854980469,159.50253295898438,394.01702880859375,0.466696172952652,Tree
15,34.93930435180664,342.3880920410156,65.63340759277344,372.5693664550781,0.46389877796173096,Tree
16,251.0635528564453,223.2628936767578,284.26885986328125,257.4300842285156,0.4531373083591461,Tree
17,0.0,246.90084838867188,63.71879959106445,333.0465393066406,0.4523758590221405,Tree
18,253.09359741210938,9.849618911743164,273.07598876953125,28.969018936157227,0.44555097818374634,Tree
19,344.2121276855469,150.87393188476562,398.4532165527344,203.36001586914062,0.4440156817436218,Tree
20,275.1760559082031,0.05108070373535156,327.80706787109375,28.676532745361328,0.43517178297042847,Tree
21,286.3892822265625,42.390464782714844,308.307373046875,65.42160034179688,0.4315348267555237,Tree
22,352.0269470214844,4.3757429122924805,394.84771728515625,48.909725189208984,0.4291726052761078,Tree
23,154.84835815429688,356.5709533691406,194.18612670898438,399.58013916015625,0.41024649143218994,Tree
24,116.82591247558594,0.9902443885803223,219.04249572753906,64.82720184326172,0.4009823203086853,Tree
25,165.6780548095703,211.24407958984375,242.44485473632812,287.1832275390625,0.397665411233902,Tree
26,333.86639404296875,280.7848815917969,373.832763671875,317.9093933105469,0.393660306930542,Tree
27,162.49598693847656,278.2222900390625,236.49734497070312,348.0569763183594,0.3933277726173401,Tree
28,190.78713989257812,348.974365234375,239.2810516357422,398.93572998046875,0.3868701159954071,Tree
29,0.08105391263961792,102.72637939453125,29.864763259887695,144.3107452392578,0.3836767077445984,Tree
30,234.76820373535156,77.74937438964844,292.6699523925781,134.2448272705078,0.3773970305919647,Tree
31,112.50929260253906,195.05783081054688,162.15359497070312,245.15960693359375,0.3740101456642151,Tree
32,0.0,375.365234375,21.8198184967041,399.3713684082031,0.37179526686668396,Tree
33,226.29641723632812,31.57961654663086,248.8983154296875,54.74666976928711,0.36917006969451904,Tree
34,7.3756608963012695,160.9296112060547,72.17940521240234,232.63021850585938,0.36808502674102783,Tree
35,108.13575744628906,168.910400390625,142.66653442382812,204.7422332763672,0.366211473941803,Tree
36,376.438720703125,377.8705139160156,399.94989013671875,399.7776794433594,0.36483073234558105,Tree
37,217.2413330078125,131.65020751953125,265.1484375,181.24295043945312,0.3535771369934082,Tree
38,372.4886474609375,215.3872833251953,400.0,271.6046447753906,0.3511132597923279,Tree
39,154.2122039794922,90.17988586425781,175.73313903808594,112.88749694824219,0.34243136644363403,Tree
40,107.59635162353516,64.29342651367188,140.17098999023438,100.56209564208984,0.310247004032135,Tree
41,284.3149719238281,93.88735961914062,324.0782165527344,130.85496520996094,0.30917853116989136,Tree
42,0.3482338786125183,43.80034255981445,16.423234939575195,90.6581802368164,0.3071851134300232,Tree
43,118.87195587158203,97.68101501464844,147.14122009277344,129.11134338378906,0.30023929476737976,Tree
44,40.34476089477539,110.52723693847656,81.05313110351562,150.97552490234375,0.28540122509002686,Tree
45,91.65641021728516,136.0542449951172,124.92617797851562,169.2928466796875,0.2835943102836609,Tree
46,217.23973083496094,187.9232940673828,251.8572998046875,218.02410888671875,0.277693510055542,Tree
47,255.34751892089844,180.04727172851562,285.2129821777344,211.00772094726562,0.2728404104709625,Tree
48,59.61548614501953,257.9372253417969,87.18688201904297,291.10528564453125,0.27270546555519104,Tree
49,136.3097686767578,283.0224914550781,175.02890014648438,327.2489013671875,0.2417287528514862,Tree
50,25.105558395385742,66.64837646484375,53.89414596557617,103.33789825439453,0.23854511976242065,Tree
51,68.85640716552734,345.2890319824219,98.30746459960938,377.8350524902344,0.23474663496017456,Tree
52,361.45208740234375,321.0007629394531,386.4920959472656,352.5498352050781,0.2341059148311615,Tree
53,72.60401153564453,313.91217041015625,102.77188110351562,340.92913818359375,0.23193898797035217,Tree
54,82.31857299804688,0.4463348984718323,127.6230697631836,28.031471252441406,0.23120266199111938,Tree
55,314.66302490234375,174.57337951660156,359.7610168457031,224.0813446044922,0.22690290212631226,Tree
56,73.89401245117188,378.5956115722656,115.68993377685547,399.88201904296875,0.22408702969551086,Tree
57,341.5014953613281,245.27806091308594,372.5732421875,277.61346435546875,0.22235634922981262,Tree
58,0.0,216.45277404785156,25.613962173461914,256.7205505371094,0.21828758716583252,Tree
59,118.2740478515625,236.69903564453125,164.561279296875,278.5560302734375,0.21378609538078308,Tree
60,303.85833740234375,250.79356384277344,344.8003845214844,288.5013427734375,0.21300587058067322,Tree
61,315.225830078125,292.1051025390625,339.7242126464844,317.53485107421875,0.21231237053871155,Tree
62,42.91348648071289,230.63787841796875,73.16326904296875,259.46826171875,0.2088264524936676,Tree
63,226.37026977539062,101.58785247802734,244.5263214111328,123.56864166259766,0.20866569876670837,Tree
64,0.0,316.58209228515625,35.432106018066406,367.97796630859375,0.20444485545158386,Tree
65,247.6522216796875,251.8472137451172,285.9019470214844,286.8150939941406,0.2026776373386383,Tree
