,xmin,ymin,xmax,ymax,score,label
0,28.552452087402344,144.89163208007812,95.89836883544922,211.3857421875,0.821858286857605,Tree
1,182.11532592773438,129.93499755859375,236.24525451660156,190.6256561279297,0.7406215071678162,Tree
2,226.84934997558594,0.597681999206543,297.7562255859375,60.57972717285156,0.7321901321411133,Tree
3,290.25518798828125,117.31067657470703,336.04669189453125,170.56491088867188,0.7243809700012207,Tree
4,240.41030883789062,161.3538360595703,324.2582092285156,243.8980712890625,0.7082359790802002,Tree
5,150.90118408203125,39.565704345703125,226.07192993164062,127.95207214355469,0.6794174313545227,Tree
6,51.864810943603516,211.2761688232422,111.63925170898438,279.12237548828125,0.6735143661499023,Tree
7,48.9772834777832,327.0369567871094,122.99280548095703,399.77679443359375,0.6564615964889526,Tree
8,243.7164306640625,111.0755615234375,281.55157470703125,152.01458740234375,0.6311105489730835,Tree
9,224.8096160888672,62.05689239501953,262.7498779296875,108.35485076904297,0.6305287480354309,Tree
10,53.09309005737305,30.319414138793945,139.53541564941406,113.54531860351562,0.6244905591011047,Tree
11,0.48704206943511963,43.2482795715332,52.44795227050781,110.23528289794922,0.6129220724105835,Tree
12,110.07075500488281,126.67779541015625,159.5028533935547,170.9918212890625,0.6060266494750977,Tree
13,204.1103973388672,326.6600036621094,261.91864013671875,386.3084716796875,0.5960614681243896,Tree
14,0.23249340057373047,250.0753173828125,55.7944450378418,322.2804260253906,0.5898849964141846,Tree
15,120.02982330322266,190.51393127441406,214.99789428710938,273.02130126953125,0.5893688201904297,Tree
16,255.67958068847656,289.6011657714844,299.3902282714844,343.5004577636719,0.5853478908538818,Tree
17,145.62074279785156,322.2001647949219,201.1979522705078,380.76324462890625,0.5741530656814575,Tree
18,340.12518310546875,123.23963928222656,399.3882751464844,197.3936309814453,0.5489283800125122,Tree
19,328.7410583496094,215.7777862548828,391.0058288574219,272.6827392578125,0.5405256152153015,Tree
20,331.28057861328125,60.2485466003418,390.5203857421875,117.61622619628906,0.5305243730545044,Tree
21,124.5970458984375,0.3223883807659149,167.9757843017578,36.40886688232422,0.528073787689209,Tree
22,200.18414306640625,265.7283935546875,252.06446838378906,320.4393615722656,0.5116630792617798,Tree
23,105.85515594482422,274.22845458984375,150.0067596435547,322.96038818359375,0.5106070637702942,Tree
24,316.10333251953125,300.5540466308594,397.3876953125,386.9395751953125,0.5099546909332275,Tree
25,0.20853614807128906,109.98300170898438,31.576580047607422,164.0709686279297,0.5069888830184937,Tree
26,61.1351318359375,0.06370854377746582,117.27273559570312,29.14607810974121,0.4992649555206299,Tree
27,268.4503479003906,57.44301986694336,319.2235412597656,113.81022644042969,0.4992431402206421,Tree
28,152.1026611328125,274.93896484375,195.72425842285156,318.3092041015625,0.47732704877853394,Tree
29,351.2789306640625,23.11028289794922,396.6126708984375,64.03587341308594,0.46009713411331177,Tree
30,267.5807189941406,359.39337158203125,332.01507568359375,399.2806396484375,0.4575619101524353,Tree
31,2.0801143646240234,372.6036071777344,41.351531982421875,399.7918395996094,0.4529719948768616,Tree
32,299.35186767578125,0.9562578201293945,350.85955810546875,50.16315841674805,0.45205599069595337,Tree
33,247.34458923339844,150.86578369140625,282.93707275390625,180.6090545654297,0.4114694893360138,Tree
34,9.157369613647461,227.87738037109375,45.300357818603516,262.5236511230469,0.405906081199646,Tree
35,0.3971221446990967,0.0,38.95934295654297,28.41380500793457,0.3955709934234619,Tree
36,346.388671875,0.06442421674728394,394.3930969238281,25.379697799682617,0.3937869071960449,Tree
37,1.190118432044983,335.39337158203125,39.09311294555664,374.8216247558594,0.3871016502380371,Tree
38,301.6636657714844,257.71051025390625,359.47613525390625,312.01513671875,0.370053768157959,Tree
39,0.0,191.81747436523438,27.72182273864746,233.59921264648438,0.33773311972618103,Tree
40,166.8315887451172,0.0,210.46278381347656,24.721057891845703,0.3339620530605316,Tree
41,189.9999237060547,375.5164794921875,230.73126220703125,399.7829895019531,0.3286435008049011,Tree
42,287.0863342285156,244.20904541015625,313.3779296875,275.2454528808594,0.32060909271240234,Tree
43,101.3980941772461,95.02947235107422,137.9934539794922,131.29949951171875,0.3082687258720398,Tree
44,145.45419311523438,381.98516845703125,186.98757934570312,400.0,0.2802295386791229,Tree
45,371.4579772949219,280.1643371582031,400.0,328.3526916503906,0.27952706813812256,Tree
46,107.90306854248047,168.16282653808594,160.21258544921875,211.6260223388672,0.27215445041656494,Tree
47,166.79183959960938,22.5986270904541,211.5776824951172,55.22271728515625,0.24351432919502258,Tree
48,148.31533813476562,38.25469207763672,174.2153778076172,68.29783630371094,0.2309289276599884,Tree
49,118.51951599121094,348.2601623535156,160.1732940673828,396.14044189453125,0.2292211353778839,Tree
50,122.29135131835938,318.0603332519531,156.95606994628906,352.5791320800781,0.22439119219779968,Tree
